x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.043903750271712738e+01,8.961908735762366973e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.168852090997953042e+01,8.031580818813382905e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.366393187954638222e+01,7.197829430210511248e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.629247969001643526e+01,6.450629044913105758e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.951216956925545531e+01,5.780994878876921916e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.327087822421846397e+01,5.180874850640457652e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.752534535066477872e+01,4.643052758284627402e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.224009040296704143e+01,4.161061507507655932e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.738625248592638428e+01,3.729105347417738159e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.294035014385329418e+01,3.341990178960118385e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.888296860112649256e+01,2.995061097965471930e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.519740416730114774e+01,2.684146421799879079e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.186832515777756214e+01,2.405507526559363640e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.888053769529130221e+01,2.155793891621448566e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.621796189364454932e+01,1.932002810982541163e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.386291841967672056e+01,1.731443286926188208e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.179579235874141574e+01,1.551703671858091482e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.995085829592904147e+00,1.390622669213957074e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.437807917979354144e+00,1.246263344737774048e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.100099323937976159e+00,1.116889835626588656e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.957964329185979402e+00,1.000946477478611918e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.987988394691144300e+00,8.970390980546138593e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.167949079358161946e+00,8.039182529176040148e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.477268135517536329e+00,7.204642013661094246e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.897220292644444584e+00,6.456734420026995380e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.411660466464023767e+00,5.786466460333747897e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.006968586204432192e+00,5.185778432006096672e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.670186563167145755e+00,4.647447303152349996e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.389918693775810787e+00,4.164999858511629682e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.156681545590426463e+00,3.732634861644440250e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.625830661179002323e-01,3.345153297398245407e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.010555391921577728e-01,2.997895855841763435e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.666333529621398801e-01,2.686686905937408998e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.547680598151858433e-01,2.407784285257883905e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.616744704169544744e-01,2.157834301988397208e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.842025741454575538e-01,1.933831408131750251e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.197309520853591769e-01,1.733082059002756914e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.660780759965115094e-01,1.553172324436984164e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.214284918751153741e-01,1.391938862251615339e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.842713903823887389e-01,1.247442904925988527e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.533494855421501657e-01,1.117946946702099265e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.276164719180341856e-01,1.001893850776841122e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.062016207438186283e-01,8.978881253583571587e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.838031704762588925e-02,8.046791434386352249e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.354954083312816027e-02,7.211461045068484621e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.120746267349327918e-02,6.462845573740928495e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.093646329387686855e-02,5.791943220519198965e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.238900257518196657e-02,5.190686654501058817e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.527585982858796876e-02,4.651846007357819390e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.935634742617218573e-02,4.168941937076133253e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.443016664636029830e-02,3.736167716476866407e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.033063015996364187e-02,3.348319409656737022e-01,7.106722231549715378e-03
