x, current_density, J_max, J_min
0.000000000000000000e+00,1.591097985751566162e+11,1.744367781718783264e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.454772058153118286e+11,1.563286486136798401e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.332839077485668182e+11,1.401003081660862732e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.223394865932864532e+11,1.255566175636648254e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124653118630555267e+11,1.125226947776582642e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034966748603824768e+11,1.008418121299418182e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528429417372583008e+10,9.037351170574327087e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.769553721976350403e+10,8.099191640372233582e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.061560928314862061e+10,7.258421631446545410e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.394881524172357178e+10,6.504931222670732117e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.761981901772143555e+10,5.829659994998620605e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.157463358201708984e+10,5.224488083570252991e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.578091359663093567e+10,4.682138539603464508e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.022705712802822876e+10,4.196089828012194061e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491971740967910004e+10,3.760497408570609283e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.987960827813023376e+10,3.370123457668068695e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.513590904264767456e+10,3.020273885587313461e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.072000172361987305e+10,2.706741891963989639e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.665953199368740463e+10,2.425757380704603577e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.297375073241042709e+10,2.173941626097661972e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.967076763717778778e+10,1.948266644996208954e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.674686378570475960e+10,1.746018786538596344e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.418755442574701691e+10,1.564766101588544846e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.196981160755225754e+10,1.402329099525120544e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.006479319932467842e+10,1.256754540744795036e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.440548568678528786e+09,1.126291949740980339e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.050533934133932114e+09,1.009372566340251923e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.867409744690265656e+09,9.045904819923583984e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.882821277609136581e+09,8.106857342854805946e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.063452982841621876e+09,7.265291564050976753e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.381579870617834091e+09,6.511087993572909355e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.814129379513750553e+09,5.835177636891850471e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.341900669980690479e+09,5.229432943878629684e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.948914924813670397e+09,4.686570078282938957e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.621874673350582600e+09,4.200061332532640934e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.349713844651138067e+09,3.764056634676199436e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.123223324452648878e+09,3.373313203620892048e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.347393461118614674e+08,3.023132506799260139e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.778841715123620033e+08,2.709303762205148220e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.473502873365578651e+08,2.428053305434017181e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.387208145698189735e+08,2.175999212886581421e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.483200544279885292e+08,1.950110635498027563e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.730891136283742189e+08,1.747671353997287989e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.104824005369915366e+08,1.566247117462994099e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.583814898952232897e+08,1.403656372435422659e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.150234416031431556e+08,1.257944030613753080e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.789411480576428175e+08,1.127357959705751896e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.489136915945705771e+08,1.010327914741822004e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.239250322519279718e+08,9.054466565109304190e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.031296280022569299e+08,8.114530300752137899e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.582382411904130876e+07,7.272167998891900778e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.142204358806067705e+07,6.517250591720082760e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.943697292274098843e+07,5.840700501108868122e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.946307292171199620e+07,5.234382484385921359e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.116285642673826218e+07,4.691005811313971877e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.425546875938265771e+07,4.204036595992669463e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.850718443243227154e+07,3.767619229509139657e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.372349857399154454e+07,3.376505968596424460e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.974254545991585776e+07,3.025993833631805182e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.642962145825382508e+07,2.711868057198793888e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.367262705864711478e+07,2.430351403204479516e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.137827375752268918e+07,2.178058747135055363e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.468927452316850424e+06,1.951956371295327842e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.879981533949801698e+06,1.749325485573861301e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.557670790921826847e+06,1.567729535085613728e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.457252154298398644e+06,1.404984901579642892e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.541490725170942023e+06,1.259134646308083236e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.779399856118948665e+06,1.128424978624947220e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.145192655195864849e+06,1.011284167359137982e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.617409434014404658e+06,9.063036413794024289e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.178191575625788886e+06,8.122210520931312442e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.812677251964983763e+06,7.279050942123535275e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.508498543728393968e+06,6.523419022627615184e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.255362946693535196e+06,5.846228592592489719e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.044705103948235745e+06,5.239336709521827847e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.693969796460210346e+05,4.695445742666414380e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.235066674418295734e+05,4.208015621950036287e+07,2.529071071761032217e+05
