x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.230818570871441864e+01,9.183507892581860688e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.511962430693216675e+01,8.433681721311330648e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.840785658703323691e+01,7.745078265118597471e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.214744392591359201e+01,7.112698737638086754e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.631393993457052716e+01,6.531952499465639050e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.088386554651310689e+01,5.998623733281250736e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.583468478786850397e+01,5.508840839921722932e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.114478117172743055e+01,5.059048333239842776e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.679343465913372313e+01,4.645981029726119971e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.276079913164102919e+01,4.266640345527542166e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.902788032203470436e+01,3.918272528796037335e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.557651415050064969e+01,3.598348669348509787e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.238934541625480534e+01,3.304546340522347236e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.944980679681128422e+01,3.034732739958947434e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.674209810960543976e+01,2.786949206928957068e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.425116579333688804e+01,2.559397003805682758e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.196268256988359013e+01,2.350424258469985972e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.986302725033143446e+01,2.158513972857497976e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.793926465288970107e+01,1.982273010598505891e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.617912560412311151e+01,1.820421983808338240e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.457098699896394756e+01,1.671785965613340252e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.310385189932968864e+01,1.535285960991769549e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.176732965591833846e+01,1.409931074013804420e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.055161604201873260e+01,1.294811314620218923e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.447473393341191183e+00,1.189090992721907192e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.446210752455488802e+00,1.092002651665963775e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.539664021374253622e+00,1.002841497029469764e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.720176130575085338e+00,9.209602802978741565e+00,5.838260800710840526e-01
