x, current_density, J_max, J_min
0.000000000000000000e+00,7.386266647684817505e+10,1.206178602946548462e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.622174207801480103e+10,1.118144646325074768e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.858888614084223938e+10,1.036535921837133636e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.102185945791346283e+11,9.608834785284098816e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.358734191948917236e+11,8.907525922231671143e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.530794003570961914e+11,8.257402674541174316e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.522991421499265137e+11,7.654729217160325623e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375121556703454895e+11,7.096042387360476685e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.176516283478446655e+11,6.578131784248314667e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.790894095327684021e+10,6.098021320731398010e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.147920137790310669e+10,5.652952121928939819e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.780647602295095825e+10,5.240366671756421661e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.642812046385508728e+10,4.857894116585034943e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.695912493676244354e+10,4.503336641525836182e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.907908675141810608e+10,4.174656841052251434e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.252136881556958389e+10,3.869966011388264465e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.706407742754946136e+10,3.587513297386480713e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.252255405232898331e+10,3.325675631530393600e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.874312702504013062e+10,3.082948407246998596e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.559791175816768646e+10,2.857936832935519409e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.298048350686375809e+10,2.649347917029582214e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.080227627161260796e+10,2.455983038036359787e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.989585987805648804e+09,2.276731056857624435e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.481076599060875893e+09,2.110561931813837051e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.225704627213608742e+09,1.956520799681046677e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.180992012590077400e+09,1.813722488728282166e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.311588782607561111e+09,1.681346432225502014e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.588076913674675465e+09,1.558631953193437195e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.985974912630483627e+09,1.444873893299918556e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.484909435714238167e+09,1.339418560784870529e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.067925915111593723e+09,1.241659974129393768e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.720914866726713657e+09,1.151036379883814621e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.432134467138880253e+09,1.067027024644969940e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.191813245165526390e+09,9.891491626334371567e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.918194442940107584e+08,9.169552816752470016e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.253858681886498928e+08,8.500305316476531029e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.868808988620522022e+08,7.879903406119363785e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.716179394456329346e+08,7.304782049347578049e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.756968336685289145e+08,6.771636406993582726e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.958718961509892344e+08,6.277402846347271919e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.294420880492556691e+08,5.819241336500506401e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.741596219218813777e+08,5.394519128582121849e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.281539032775650918e+08,5.000795627104660034e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.898682352123346925e+08,4.635808365488565445e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.580071444089614153e+08,4.297460005174490929e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.314925461668402106e+08,3.983806283616295815e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.094272652171162218e+08,3.693044841899880886e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.106467797576785088e+07,3.423504867787622929e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.578344901863792539e+07,3.173637494673912048e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.306650693574880064e+07,2.942006901280947685e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.248354817024317384e+07,2.727282060950712204e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.367647682381556183e+07,2.528229093121787071e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.634728775488691777e+07,2.343704173040034771e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.024798296954621375e+07,2.172646958960009575e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.517218010587167740e+07,2.014074499067568302e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.094812906766019762e+07,1.867075583110850334e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.743290051118733734e+07,1.730805506282205582e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.450754954064738564e+07,1.604481215262589216e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.207309096608865634e+07,1.487376808535971642e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.004714993852415122e+07,1.378819365117084503e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.361174629655699246e+06,1.278185077722960949e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.958116641570420936e+06,1.184895668168193340e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.790500658361790702e+06,1.098415064385576248e+09,3.309933651448292192e+06
