x, current_density, J_max, J_min
2.600000000000000000e+02,2.542686542451819420e+09,2.545856555253545284e+09,2.077663375518538430e+07
2.640000000000000000e+02,2.396467240294687271e+09,2.400199959015072823e+09,1.793720256049398705e+07
2.680000000000000000e+02,2.258618655223947525e+09,2.262876842518024445e+09,1.548582121085386351e+07
2.720000000000000000e+02,2.128663049475651503e+09,2.133410420732444525e+09,1.336945701347574219e+07
2.760000000000000000e+02,2.006149908340415001e+09,2.011351187024901390e+09,1.154232496949512325e+07
2.800000000000000000e+02,1.890654388952077389e+09,1.896275352474166632e+09,9.964897270483473316e+06
2.840000000000000000e+02,1.781775857595384359e+09,1.787783374478653669e+09,8.603048161763243377e+06
2.880000000000000000e+02,1.679136510473495007e+09,1.685498569546916723e+09,7.427315672670952976e+06
2.920000000000000000e+02,1.582380073157136917e+09,1.589065805454846382e+09,6.412264242188922130e+06
2.960000000000000000e+02,1.491170574213799715e+09,1.498150268228731632e+09,5.535934451116233133e+06
3.000000000000000000e+02,1.405191188772406340e+09,1.412436299673177719e+09,4.779367956395060755e+06
3.040000000000000000e+02,1.324143148029643297e+09,1.331626301407754183e+09,4.126197350116762798e+06
3.080000000000000000e+02,1.247744710922668695e+09,1.255439701607214689e+09,3.562292070299697574e+06
3.120000000000000000e+02,1.175730194418491125e+09,1.183611980857826233e+09,3.075452703143490478e+06
3.160000000000000000e+02,1.107849059070621014e+09,1.115893753747557640e+09,2.655147063356003258e+06
3.200000000000000000e+02,1.043865046683987975e+09,1.052049903001435995e+09,2.292282342967663892e+06
3.240000000000000000e+02,9.835553671150956154e+08,9.918587631557959318e+08,1.979008399346349062e+06
3.280000000000000000e+02,9.267099313988102674e+08,9.351113509371268749e+08,1.708547926785058342e+06
3.320000000000000000e+02,8.731306285594429970e+08,8.816106396734093428e+08,1.475049837628626963e+06
3.360000000000000000e+02,8.226306436115983725e+08,8.311708752187056541e+08,1.273462681016122922e+06
3.400000000000000000e+02,7.750338144010539055e+08,7.836169310158866644e+08,1.099425360805380624e+06
3.440000000000000000e+02,7.301740250695865154e+08,7.387837000582824945e+08,9.491727884931542212e+05
3.480000000000000000e+02,6.878946340548146963e+08,6.965155216391578913e+08,8.194544300450711744e+05
3.520000000000000000e+02,6.480479346554715633e+08,6.566656408986778259e+08,7.074639844938366441e+05
3.560000000000000000e+02,6.104946463056041002e+08,6.190956992919200659e+08,6.107786729865712114e+05
3.600000000000000000e+02,5.751034348067260981e+08,5.836752542088474035e+08,5.273068248727038736e+05
3.640000000000000000e+02,5.417504598676158190e+08,5.502813260783529282e+08,4.552426269203504780e+05
3.680000000000000000e+02,5.103189483955094814e+08,5.187979713839309216e+08,3.930270567147926777e+05
3.720000000000000000e+02,4.806987920714520216e+08,4.891158801084928513e+08,3.393141550800318364e+05
3.760000000000000000e+02,4.527861678263696432e+08,4.611319962106460333e+08,2.929419078677452053e+05
3.800000000000000000e+02,4.264831799133505821e+08,4.347491598147414327e+08,2.529071071761032217e+05
3.840000000000000000e+02,4.016975223463817239e+08,4.098757698723748922e+08,2.183436481510933663e+05
3.880000000000000000e+02,3.783421605456331968e+08,3.864254661240997314e+08,1.885037918477017083e+05
3.920000000000000000e+02,3.563350310958559513e+08,3.643168292571273446e+08,1.627419887954439328e+05
3.960000000000000000e+02,3.355987585866948366e+08,3.434730982179676890e+08,1.405009133105101646e+05
4.000000000000000000e+02,3.160603885626668334e+08,3.238219036985149384e+08,1.212994064236245031e+05
4.040000000000000000e+02,2.976511356658975482e+08,3.052950168702462316e+08,1.047220665833421954e+05
4.080000000000000000e+02,2.803061461070456505e+08,2.878281124941437244e+08,9.041026294214460358e+04
4.120000000000000000e+02,2.639642736491763294e+08,2.713605455838526487e+08,7.805437680856406223e+04
4.160000000000000000e+02,2.485678683356764317e+08,2.558351408466549516e+08,6.738710341846932715e+04
4.200000000000000000e+02,2.340625772373265326e+08,2.411979941712001264e+08,5.817766911737412738e+04
4.240000000000000000e+02,2.203971565347385108e+08,2.273982854727559090e+08,5.022683884944980673e+04
4.280000000000000000e+02,2.075232942914827466e+08,2.143881022461806536e+08,4.336260594626010425e+04
4.320000000000000000e+02,1.953954433098451197e+08,2.021222732139967680e+08,3.743647096897139272e+04
4.360000000000000000e+02,1.839706634958361387e+08,1.905582114919878244e+08,3.232022910125659109e+04
4.400000000000000000e+02,1.732084731927033365e+08,1.796557667277933657e+08,2.790319659199476155e+04
4.440000000000000000e+02,1.630707089729716182e+08,1.693770856991297007e+08,2.408981624518364333e+04
4.480000000000000000e+02,1.535213934080897570e+08,1.596864808876303732e+08,2.079759015471379098e+04
4.520000000000000000e+02,1.445266103621012270e+08,1.505503065719977915e+08,1.795529496120283875e+04
4.560000000000000000e+02,1.360543873815859258e+08,1.419368420102632642e+08,1.550144102011383256e+04
4.600000000000000000e+02,1.280745847784549743e+08,1.338161813055623770e+08,1.338294214710969391e+04
4.640000000000000000e+02,1.205587910251172036e+08,1.261601295730414540e+08,1.155396716218127585e+04
4.680000000000000000e+02,1.134802241031919122e+08,1.189421050473886728e+08,9.974948387084965361e+03
4.720000000000000000e+02,1.068136384673381597e+08,1.121370467911051661e+08,8.611725646122087710e+03
4.760000000000000000e+02,1.005352373050219566e+08,1.057213276830818504e+08,7.434807251744549831e+03
4.800000000000000000e+02,9.462258979118743539e+07,9.967267238537739217e+07,6.418731987297414889e+03
4.840000000000000000e+02,8.905455305391345918e+07,9.397008000338016450e+07,5.541518284160974872e+03
4.880000000000000000e+02,8.381119858327607810e+07,8.859375117082892358e+07,4.784188676900975224e+03
4.920000000000000000e+02,7.887374283085781336e+07,8.352501930653263628e+07,4.130359248585076784e+03
4.960000000000000000e+02,7.422448176169905066e+07,7.874628580411393940e+07,3.565885184407690303e+03
5.000000000000000000e+02,6.984672913402491808e+07,7.424095892975404859e+07,3.078554765601609233e+03
5.040000000000000000e+02,6.572475829484505206e+07,6.999339621579299867e+07,2.657825183561717495e+03
5.080000000000000000e+02,6.184374729156662524e+07,6.598885015017700195e+07,2.294594458836734702e+03
5.120000000000000000e+02,5.818972711111611128e+07,6.221341697318559140e+07,1.981004530730072702e+03
5.160000000000000000e+02,5.474953286877255887e+07,5.865398840366171300e+07,1.710271257589706465e+03
5.200000000000000000e+02,5.151075777901834249e+07,5.529820612713930011e+07,1.476537650047421948e+03
5.240000000000000000e+02,4.846170975023802370e+07,5.213441888784987479e+07,1.274747162084730917e+03
5.280000000000000000e+02,4.559137045408118516e+07,4.915164203563295305e+07,1.100534298729792908e+03
5.320000000000000000e+02,4.288935672877839208e+07,4.633951938729733974e+07,9.501301738141630722e+02
5.360000000000000000e+02,4.034588418369171023e+07,4.368828727001561970e+07,8.202809746448235728e+02
5.400000000000000000e+02,3.795173287992034853e+07,4.118874062191102654e+07,7.081775696725397893e+02
5.440000000000000000e+02,3.569821496889002621e+07,3.883220103213848919e+07,6.113947363029573125e+02
5.480000000000000000e+02,3.357714417756184936e+07,3.661048660949453712e+07,5.278386941170828095e+02
5.520000000000000000e+02,3.158080703522040322e+07,3.451588357494063675e+07,4.557018084453529241e+02
5.560000000000000000e+02,2.970193574276727065e+07,3.254111947940870747e+07,3.934234843614970032e+02
5.600000000000000000e+02,2.793368259107165411e+07,3.067933795390241221e+07,3.396564050846910163e+02
5.640000000000000000e+02,2.626959584023832157e+07,2.892407490422512591e+07,2.932373843983631900e+02
5.680000000000000000e+02,2.470359697665796801e+07,2.726923606768411770e+07,2.531622025127211941e+02
5.720000000000000000e+02,2.322995926942748204e+07,2.570907585384727642e+07,2.185638809750950884e+02
5.760000000000000000e+02,2.184328755218007416e+07,2.423817739588793367e+07,1.886939266318601369e+02
5.800000000000000000e+02,2.053849916056708619e+07,2.285143374325600266e+07,1.629061388775713795e+02
5.840000000000000000e+02,1.931080595959474146e+07,2.154403013037641346e+07,1.406426298805828878e+02
5.880000000000000000e+02,1.815569739875666052e+07,2.031142725981239229e+07,1.214217553495152657e+02
5.920000000000000000e+02,1.706892453642817959e+07,1.914934554185205698e+07,1.048276947371914076e+02
5.960000000000000000e+02,1.604648497831348889e+07,1.805375023579885811e+07,9.050145546226166005e+01
6.000000000000000000e+02,1.508460867787333392e+07,1.702083744137627259e+07,7.813310653565150687e+01
6.040000000000000000e+02,1.417974454961869679e+07,1.604702089160908759e+07,6.745507357566322071e+01
6.080000000000000000e+02,1.332854784894730337e+07,1.512891950132605620e+07,5.823635015743197130e+01
6.120000000000000000e+02,1.252786827483113483e+07,1.426334562805276178e+07,5.027750026623082391e+01
6.160000000000000000e+02,1.177473875414635800e+07,1.344729400453614444e+07,4.340634373870090457e+01
6.200000000000000000e+02,1.106636486877869628e+07,1.267793130447478965e+07,3.747423135170729580e+01
6.240000000000000000e+02,1.040011488884667121e+07,1.195258630522714555e+07,3.235282897483941866e+01
6.280000000000000000e+02,9.773510377468116581e+06,1.126874061334269308e+07,2.793134121555562999e+01
6.320000000000000000e+02,9.184217334461376071e+06,1.062401992071503028e+07,2.411411449386774208e+01
6.360000000000000000e+02,8.630037848226241767e+06,1.001618576099860482e+07,2.081856769196296852e+01
6.400000000000000000e+02,8.108902226798215881e+06,9.443127737667031586e+06,1.797340561085342614e+01
6.440000000000000000e+02,7.618861580719375983e+06,8.902856196729129180e+06,1.551707658433046966e+01
6.480000000000000000e+02,7.158080831924805418e+06,8.393495318662287667e+06,1.339644088255481513e+01
6.520000000000000000e+02,6.724832124311061576e+06,7.913276605578465387e+06,1.156562109779195957e+01
6.560000000000000000e+02,6.317488613037567586e+06,7.460532741010135040e+06,9.985009641768417765e+00
6.600000000000000000e+02,5.934518610917267390e+06,7.033691800997707061e+06,8.620411883045564494e+00
6.640000000000000000e+02,5.574480071484722197e+06,6.631271796378966421e+06,7.442306387216674146e+00
6.680000000000000000e+02,5.236015389491279610e+06,6.251875527331688441e+06,6.425206256111944292e+00
6.720000000000000000e+02,4.917846500672796741e+06,5.894185732304310426e+06,5.547107749351806838e+00
6.760000000000000000e+02,4.618770263668886386e+06,5.556960514491795562e+06,4.789014259837757415e+00
6.800000000000000000e+02,4.337654107947540469e+06,5.239029029977397062e+06,4.134525344961859084e+00
6.840000000000000000e+02,4.073431932508392725e+06,4.939287422569724731e+06,3.569481922718498179e+00
6.880000000000000000e+02,3.825100241005299613e+06,4.656694991220678203e+06,3.081659956962164770e+00
6.920000000000000000e+02,3.591714499746839982e+06,4.390270576717715710e+06,2.660506005059544599e+00
6.960000000000000000e+02,3.372385705804982223e+06,4.139089155105005484e+06,2.296908906826802710e+00
7.000000000000000000e+02,3.166277153189844918e+06,3.902278626005845610e+06,1.983002675516314151e+00
7.040000000000000000e+02,2.972601385734945070e+06,3.679016784695405979e+06,1.711996326635940591e+00
7.080000000000000000e+02,2.790617325984698255e+06,3.468528467410939746e+06,1.478026963151639617e+00
7.120000000000000000e+02,2.619627569986560848e+06,3.270082859987856820e+06,1.276032938748127732e+00
7.160000000000000000e+02,2.458975838466073386e+06,3.082990960477372631e+06,1.101644355186996549e+00
7.200000000000000000e+02,2.308044575406330172e+06,2.906603186935907695e+06,9.510885248040813478e-01
7.240000000000000000e+02,2.166252685565587133e+06,2.740307122080514207e+06,8.211083529406904002e-01
7.280000000000000000e+02,2.033053402949955314e+06,2.583525386979754083e+06,7.088918746105768998e-01
7.320000000000000000e+02,1.907932282713774592e+06,2.435713636397569906e+06,6.120114210130267463e-01
7.360000000000000000e+02,1.790405309390018694e+06,2.296358668829896953e+06,5.283710998326003327e-01
7.400000000000000000e+02,1.680017114758417942e+06,2.164976644672152121e+06,4.561614531248582849e-01
7.440000000000000000e+02,1.576339299041173421e+06,2.041111406331049977e+06,3.938203118658603064e-01
7.480000000000000000e+02,1.478968849476642441e+06,1.924332894448200939e+06,3.399990003006057582e-01
7.520000000000000000e+02,1.387526650661317632e+06,1.814235654736621305e+06,2.935331589620643333e-01
7.560000000000000000e+02,1.301656081370991189e+06,1.710437430245886790e+06,2.534175551518380032e-01
7.600000000000000000e+02,1.221021692874317290e+06,1.612577834168336121e+06,2.187843359374419816e-01
7.640000000000000000e+02,1.145307964037053054e+06,1.520317098578236066e+06,1.888842531959068760e-01
7.680000000000000000e+02,1.074218128784086555e+06,1.433334894759606803e+06,1.630704545300575292e-01
7.720000000000000000e+02,1.007473071739857784e+06,1.351329221026852960e+06,1.407844893934006858e-01
7.760000000000000000e+02,9.448102881067442941e+05,1.274015354176742258e+06,1.215442276829325902e-01
7.800000000000000000e+02,8.859829040664108470e+05,1.201124860931157134e+06,1.049334294331218526e-01
7.840000000000000000e+02,8.307587542015599320e+05,1.132404665938388091e+06,9.059273996392464001e-02
7.880000000000000000e+02,7.789195126358781708e+05,1.067616173097037012e+06,7.821191567365992636e-02
7.920000000000000000e+02,7.302598747788480250e+05,1.006534437151795370e+06,6.752311229111307433e-02
7.960000000000000000e+02,6.845867867401333060e+05,9.489473826848805184e+05,5.829509038625635409e-02
8.000000000000000000e+02,6.417187196461330168e+05,8.946550677914677653e+05,5.032821278276684851e-02
8.040000000000000000e+02,6.014849862494951813e+05,8.434689898826015415e+05,4.345012564736703414e-02
8.080000000000000000e+02,5.637250973715409636e+05,7.952114312053539325e+05,3.751202982154042825e-02
8.120000000000000000e+02,5.282881558581072604e+05,7.497148418078568066e+05,3.238546173035999898e-02
8.160000000000000000e+02,4.950322858617861057e+05,7.068212578068829607e+05,2.795951422725602431e-02
8.200000000000000000e+02,4.638240953884015908e+05,6.663817529381988570e+05,2.413843725103629462e-02
8.240000000000000000e+02,4.345381701631575706e+05,6.282559214854772436e+05,2.083956638825337077e-02
8.280000000000000000e+02,4.070565969827580848e+05,5.923113907924953382e+05,1.799153452785246660e-02
8.320000000000000000e+02,3.812685148241605493e+05,5.584233616660786793e+05,1.553272791939494003e-02
8.360000000000000000e+02,3.570696920789979631e+05,5.264741750740529969e+05,1.340995323353051313e-02
8.400000000000000000e+02,3.343621283752851887e+05,4.963529036337978905e+05,1.157728678817161738e-02
8.440000000000000000e+02,3.130536795352344052e+05,4.679549664730445365e+05,9.995081044759565256e-03
8.480000000000000000e+02,2.930577043000870617e+05,4.411817661257208674e+05,8.629106881361906303e-03
8.520000000000000000e+02,2.742927315301193739e+05,4.159403462021418964e+05,7.449813086709051839e-03
8.560000000000000000e+02,2.566821466606732865e+05,3.921430686449927744e+05,6.431687055212613295e-03
8.600000000000000000e+02,2.401538962634229101e+05,3.697073094505195040e+05,5.552702852369569529e-03
8.640000000000000000e+02,2.246402096263853018e+05,3.485551717984891729e+05,4.793844710109874778e-03
8.680000000000000000e+02,2.100773363265876833e+05,3.286132155949008884e+05,4.138695643481355400e-03
8.720000000000000000e+02,1.964052988260741986e+05,3.098122024884241982e+05,3.573082288887693709e-03
8.760000000000000000e+02,1.835676591752230888e+05,2.920868554752596538e+05,3.084768280381145270e-03
8.800000000000000000e+02,1.715112989573475206e+05,2.753756322577802348e+05,2.663189530574156059e-03
8.840000000000000000e+02,1.601862116554459790e+05,2.596205115700432798e+05,2.299225689290170741e-03
8.880000000000000000e+02,1.495453066658875032e+05,2.447667917283070565e+05,1.985002835735900223e-03
8.920000000000000000e+02,1.395442242249349074e+05,2.307629007071155647e+05,1.713723135677044582e-03
8.960000000000000000e+02,1.301411605524399492e+05,2.175602170815384306e+05,1.479517778454953348e-03
9.000000000000000000e+02,1.212967025529307430e+05,2.051129012138757971e+05,1.277320012313119682e-03
9.040000000000000000e+02,1.129736714477635251e+05,1.933777360987163556e+05,1.102755531305204661e-03
9.080000000000000000e+02,1.051369747431345459e+05,1.823139773137538286e+05,9.520478424369344756e-04
9.120000000000000000e+02,9.775346596765237337e+04,1.718832115553998447e+05,8.219365657735823883e-04
9.160000000000000000e+02,9.079181163993723749e+04,1.620492232680261077e+05,7.096069000339362640e-04
9.200000000000000000e+02,8.422236495142885542e+04,1.527778689037745353e+05,6.126287277435503616e-04
9.240000000000000000e+02,7.801704567232480622e+04,1.440369583763645205e+05,5.289040425603699046e-04
9.280000000000000000e+02,7.214922580940149783e+04,1.357961432973096962e+05,4.566215614260290298e-04
9.320000000000000000e+02,6.659362056344702432e+04,1.280268116064956266e+05,3.942175396312005476e-04
9.360000000000000000e+02,6.132618415121735597e+04,1.207019882312802365e+05,3.403419410759747155e-04
9.400000000000000000e+02,5.632401007225041394e+04,1.137962414292049652e+05,2.938292318594609470e-04
9.440000000000000000e+02,5.156523541457726242e+04,1.072855944891385298e+05,2.536731653529828204e-04
9.480000000000000000e+02,4.702894880538675352e+04,1.011474424842812441e+05,2.190050132621948172e-04
9.520000000000000000e+02,4.269510162304191908e+04,9.536047378799508442e+04,1.890747717332811879e-04
9.560000000000000000e+02,3.854442209553778957e+04,8.990459607996599516e+04,1.632349359199053538e-04
9.600000000000000000e+02,3.455833191752694256e+04,8.476086658578854986e+04,1.409264919931430427e-04
9.640000000000000000e+02,3.071886502342181484e+04,7.991142630776793521e+04,1.216668235483504156e-04
9.680000000000000000e+02,2.700858815780458463e+04,7.533943801858802908e+04,1.050392707785963311e-04
9.720000000000000000e+02,2.341052288640778715e+04,7.102902780256007100e+04,9.068411653991002050e-05
9.760000000000000000e+02,1.990806869125146113e+04,6.696522994148283033e+04,7.829080430268651580e-05
9.800000000000000000e+02,1.648492679209417838e+04,6.313393495376042847e+04,6.759121963396963213e-05
9.840000000000000000e+02,1.312502433312848189e+04,5.952184060636696813e+04,5.835388986354794879e-05
9.880000000000000000e+02,9.812438568768280675e+03,5.611640572957402765e+04,5.037897645059957383e-05
9.920000000000000000e+02,6.531320675369948731e+03,5.290580667408525187e+04,4.349395171675625091e-05
9.960000000000000000e+02,3.265818806717954885e+03,4.987889625939761027e+04,3.754986641688728012e-05
1.000000000000000000e+03,-0.000000000000000000e+00,4.702516507085772173e+04,3.241812740098464613e-05
1.004000000000000000e+03,-3.282213103161012896e+03,4.433470497103824891e+04,2.798771565572960820e-05
1.008000000000000000e+03,-6.596979896916799589e+03,4.179817469874439121e+04,2.416278454141001378e-05
1.012000000000000000e+03,-9.960464841094008079e+03,3.940676743621155038e+04,2.086058626492726386e-05
1.016000000000000000e+03,-1.338883239551927727e+04,3.715218023188727966e+04,1.800968173062548992e-05
1.020000000000000000e+03,-1.689824702001926198e+04,3.502658517263387330e+04,1.554839504121465613e-05
1.024000000000000000e+03,-2.050487317442060157e+04,3.302260220526093326e+04,1.342347921377021656e-05
1.028000000000000000e+03,-2.422487531854994813e+04,3.113327351302580428e+04,1.158896424517680894e-05
1.032000000000000000e+03,-2.807441791223394466e+04,2.935203935813558928e+04,1.000516260629459089e-05
1.036000000000000000e+03,-3.206966541529922688e+04,2.767271530637731485e+04,8.637810649908371366e-06
1.040000000000000000e+03,-3.622678228757245961e+04,2.608947075479973864e+04,7.457327357851201807e-06
1.044000000000000000e+03,-4.056193298888028949e+04,2.459680868789520173e+04,6.438174391186257038e-06
1.048000000000000000e+03,-4.509128197904933768e+04,2.318954659199486196e+04,5.558303598900905438e-06
1.052000000000000000e+03,-4.983099371790628356e+04,2.186279846161283422e+04,4.798680032626810195e-06
1.056000000000000000e+03,-5.479723266527774103e+04,2.061195783526453670e+04,4.142870148382080780e-06
1.060000000000000000e+03,-6.000616328099037491e+04,1.943268180186030440e+04,3.576686286574537374e-06
1.064000000000000000e+03,-6.547395002487082093e+04,1.832087592214434699e+04,3.087879739017716958e-06
1.068000000000000000e+03,-7.121675735674574389e+04,1.727268001282646583e+04,2.665875762832972331e-06
1.072000000000000000e+03,-7.725074973644176498e+04,1.628445474404888046e+04,2.301544808581518425e-06
1.076000000000000000e+03,-8.359209162378554174e+04,1.535276900365515212e+04,1.987005013421708976e-06
1.080000000000000000e+03,-9.025694747860374628e+04,1.447438798438942285e+04,1.715451686468074007e-06
1.084000000000000000e+03,-9.726148176072299248e+04,1.364626195266519608e+04,1.481010097472564531e-06
1.088000000000000000e+03,-1.046218589299699088e+05,1.286551565990878953e+04,1.278608384087834405e-06
1.092000000000000000e+03,-1.123542434461711964e+05,1.212943835971366389e+04,1.103867828213769629e-06
1.096000000000000000e+03,-1.204747997691534547e+05,1.143547439614529321e+04,9.530081276877326954e-07
1.100000000000000000e+03,-1.289996923587433557e+05,1.078121433051922759e+04,8.227656139852602236e-07
1.104000000000000000e+03,-1.379450856747675280e+05,1.016438657584457360e+04,7.103226466693395039e-07
1.108000000000000000e+03,-1.473271441770526289e+05,9.582849509887570093e+03,6.132466571219328928e-07
1.112000000000000000e+03,-1.571620323254253017e+05,9.034584039472352742e+03,5.294375228420522006e-07
1.116000000000000000e+03,-1.674659145797121746e+05,8.517686590201519721e+03,4.570821338164999199e-07
1.120000000000000000e+03,-1.782549553997399053e+05,8.030362497257374343e+03,3.946151680612433052e-07
1.124000000000000000e+03,-1.895453192453352094e+05,7.570919774336519367e+03,3.406852277593484796e-07
1.128000000000000000e+03,-2.013531705763246282e+05,7.137763239083657027e+03,2.941256033914690204e-07
1.132000000000000000e+03,-2.136946738525348483e+05,6.729388974628099277e+03,2.539290333759470876e-07
1.136000000000000000e+03,-2.265859935337924981e+05,6.344379107993479010e+03,2.192259131736406780e-07
1.140000000000000000e+03,-2.400432940799242642e+05,5.981396887251360567e+03,1.892654824376180328e-07
1.144000000000000000e+03,-2.540827399507567752e+05,5.639182040326621973e+03,1.633995832142867262e-07
1.148000000000000000e+03,-2.687204956061167177e+05,5.316546399340437347e+03,1.410686378241354870e-07
1.152000000000000000e+03,-2.839727255058306619e+05,5.012369775298586319e+03,1.217895430703714085e-07
1.156000000000000000e+03,-2.998555941097252071e+05,4.725596068802054106e+03,1.051452188811886273e-07
