x, lambda_eff
6.160000000000000000e+02,6.320614280960645459e+01
6.200000000000000000e+02,6.315212211229280825e+01
6.240000000000000000e+02,6.309785455084549710e+01
6.280000000000000000e+02,6.304334140046893964e+01
6.320000000000000000e+02,6.298858393960400548e+01
6.360000000000000000e+02,6.293358344989143660e+01
6.400000000000000000e+02,6.287834121613546756e+01
6.440000000000000000e+02,6.282285852626738176e+01
6.480000000000000000e+02,6.276713667130903218e+01
6.520000000000000000e+02,6.271117694533651843e+01
6.560000000000000000e+02,6.265498064544368617e+01
6.600000000000000000e+02,6.259854907170582550e+01
6.640000000000000000e+02,6.254188352714325561e+01
6.680000000000000000e+02,6.248498531768497344e+01
6.720000000000000000e+02,6.242785575213227389e+01
6.760000000000000000e+02,6.237049614212256188e+01
6.800000000000000000e+02,6.231290780209285174e+01
6.840000000000000000e+02,6.225509204924362905e+01
6.880000000000000000e+02,6.219705020350252767e+01
6.920000000000000000e+02,6.213878358748809916e+01
6.960000000000000000e+02,6.208029352647352539e+01
7.000000000000000000e+02,6.202158134835049452e+01
7.040000000000000000e+02,6.196264838359296334e+01
7.080000000000000000e+02,6.190349596522102615e+01
7.120000000000000000e+02,6.184412542876471264e+01
7.160000000000000000e+02,6.178453811222797754e+01
7.200000000000000000e+02,6.172473535605249140e+01
7.240000000000000000e+02,6.166471850308163738e+01
7.280000000000000000e+02,6.160448889852453647e+01
7.320000000000000000e+02,6.154404788991985953e+01
7.360000000000000000e+02,6.148339682710000886e+01
7.400000000000000000e+02,6.142253706215507236e+01
7.440000000000000000e+02,6.136146994939691268e+01
7.480000000000000000e+02,6.130019684532329904e+01
7.520000000000000000e+02,6.123871910858193246e+01
7.560000000000000000e+02,6.117703809993476227e+01
7.600000000000000000e+02,6.111515518222203980e+01
7.640000000000000000e+02,6.105307172032658514e+01
7.680000000000000000e+02,6.099078908113811082e+01
7.720000000000000000e+02,6.092830863351736070e+01
7.760000000000000000e+02,6.086563174826056866e+01
7.800000000000000000e+02,6.080275979806372533e+01
7.840000000000000000e+02,6.073969415748701550e+01
7.880000000000000000e+02,6.067643620291924123e+01
7.920000000000000000e+02,6.061298731254222361e+01
7.960000000000000000e+02,6.054934886629538937e+01
8.000000000000000000e+02,6.048552224584017978e+01
8.040000000000000000e+02,6.042150883452476506e+01
8.080000000000000000e+02,6.035731001734854573e+01
8.120000000000000000e+02,6.029292718092681724e+01
8.160000000000000000e+02,6.022836171345552714e+01
8.200000000000000000e+02,6.016361500467586154e+01
8.240000000000000000e+02,6.009868844583917991e+01
8.280000000000000000e+02,6.003358342967165839e+01
8.320000000000000000e+02,5.996830135033924591e+01
8.360000000000000000e+02,5.990284360341248515e+01
8.400000000000000000e+02,5.983721158583151123e+01
8.440000000000000000e+02,5.977140669587096511e+01
8.480000000000000000e+02,5.970543033310500647e+01
8.520000000000000000e+02,5.963928389837242605e+01
8.560000000000000000e+02,5.957296879374169407e+01
8.600000000000000000e+02,5.950648642247613651e+01
8.640000000000000000e+02,5.943983818899916827e+01
8.680000000000000000e+02,5.937302549885938419e+01
8.720000000000000000e+02,5.930604975869601247e+01
8.760000000000000000e+02,5.923891237620415495e+01
8.800000000000000000e+02,5.917161476010019783e+01
8.840000000000000000e+02,5.910415832008719406e+01
8.880000000000000000e+02,5.903654446682038071e+01
8.920000000000000000e+02,5.896877461187266078e+01
8.960000000000000000e+02,5.890085016770017745e+01
9.000000000000000000e+02,5.883277254760797348e+01
9.040000000000000000e+02,5.876454316571563652e+01
9.080000000000000000e+02,5.869616343692293015e+01
9.120000000000000000e+02,5.862763477687570912e+01
9.160000000000000000e+02,5.855895860193158597e+01
9.200000000000000000e+02,5.849013632912593152e+01
9.240000000000000000e+02,5.842116937613769068e+01
9.280000000000000000e+02,5.835205916125536874e+01
9.320000000000000000e+02,5.828280710334313852e+01
9.360000000000000000e+02,5.821341462180678406e+01
9.400000000000000000e+02,5.814388313655992135e+01
9.440000000000000000e+02,5.807421406799014818e+01
9.480000000000000000e+02,5.800440883692523641e+01
9.520000000000000000e+02,5.793446886459948075e+01
9.560000000000000000e+02,5.786439557262001898e+01
9.600000000000000000e+02,5.779419038293319488e+01
9.640000000000000000e+02,5.772385471779100641e+01
9.680000000000000000e+02,5.765338999971769596e+01
9.720000000000000000e+02,5.758279765147617724e+01
9.760000000000000000e+02,5.751207909603471791e+01
9.800000000000000000e+02,5.744123575653360803e+01
9.840000000000000000e+02,5.737026905625189244e+01
9.880000000000000000e+02,5.729918041857413868e+01
9.920000000000000000e+02,5.722797126695722625e+01
9.960000000000000000e+02,5.715664302489730630e+01
1.000000000000000000e+03,5.708519711589676859e+01
1.004000000000000000e+03,5.701363496343115855e+01
1.008000000000000000e+03,5.694195799091632182e+01
1.012000000000000000e+03,5.687016762167549899e+01
1.016000000000000000e+03,5.679826527890649146e+01
1.020000000000000000e+03,5.672625238564894801e+01
1.024000000000000000e+03,5.665413036475160169e+01
1.028000000000000000e+03,5.658190063883965593e+01
1.032000000000000000e+03,5.650956463028222032e+01
1.036000000000000000e+03,5.643712376115976781e+01
1.040000000000000000e+03,5.636457945323160601e+01
1.044000000000000000e+03,5.629193312790359727e+01
1.048000000000000000e+03,5.621918620619568685e+01
1.052000000000000000e+03,5.614634010870970826e+01
1.056000000000000000e+03,5.607339625559708907e+01
1.060000000000000000e+03,5.600035606652669173e+01
1.064000000000000000e+03,5.592722096065273973e+01
1.068000000000000000e+03,5.585399235658277206e+01
1.072000000000000000e+03,5.578067167234558354e+01
1.076000000000000000e+03,5.570726032535938543e+01
1.080000000000000000e+03,5.563375973239990202e+01
1.084000000000000000e+03,5.556017130956854544e+01
1.088000000000000000e+03,5.548649647226069703e+01
1.092000000000000000e+03,5.541273663513402425e+01
1.096000000000000000e+03,5.533889321207687573e+01
1.100000000000000000e+03,5.526496761617666209e+01
1.104000000000000000e+03,5.519096125968843580e+01
1.108000000000000000e+03,5.511687555400337857e+01
1.112000000000000000e+03,5.504271190961748061e+01
1.116000000000000000e+03,5.496847173610021997e+01
1.120000000000000000e+03,5.489415644206326306e+01
1.124000000000000000e+03,5.481976743512939265e+01
1.128000000000000000e+03,5.474530612190121559e+01
1.132000000000000000e+03,5.467077390793021152e+01
1.136000000000000000e+03,5.459617219768573193e+01
1.140000000000000000e+03,5.452150239452399916e+01
1.144000000000000000e+03,5.444676590065726174e+01
1.148000000000000000e+03,5.437196411712300659e+01
1.152000000000000000e+03,5.429709844375313565e+01
1.156000000000000000e+03,5.422217027914336285e+01
1.160000000000000000e+03,5.414718102062247596e+01
1.164000000000000000e+03,5.407213206422190410e+01
1.168000000000000000e+03,5.399702480464509335e+01
1.172000000000000000e+03,5.392186063523715234e+01
1.176000000000000000e+03,5.384664094795441969e+01
1.180000000000000000e+03,5.377136713333418783e+01
1.184000000000000000e+03,5.369604058046441963e+01
1.188000000000000000e+03,5.362066267695358590e+01
1.192000000000000000e+03,5.354523480890054543e+01
1.196000000000000000e+03,5.346975836086440381e+01
1.200000000000000000e+03,5.339423471583465641e+01
1.204000000000000000e+03,5.331866525520110400e+01
1.208000000000000000e+03,5.324305135872405970e+01
1.212000000000000000e+03,5.316739440450452747e+01
1.216000000000000000e+03,5.309169576895444465e+01
1.220000000000000000e+03,5.301595682676698118e+01
1.224000000000000000e+03,5.294017895088695269e+01
1.228000000000000000e+03,5.286436351248120502e+01
1.232000000000000000e+03,5.278851188090916935e+01
1.236000000000000000e+03,5.271262542369340309e+01
1.240000000000000000e+03,5.263670550649022317e+01
1.244000000000000000e+03,5.256075349306038902e+01
1.248000000000000000e+03,5.248477074523985664e+01
1.252000000000000000e+03,5.240875862291058240e+01
1.256000000000000000e+03,5.233271848397146897e+01
1.260000000000000000e+03,5.225665168430917618e+01
1.264000000000000000e+03,5.218055957776927301e+01
1.268000000000000000e+03,5.210444351612720482e+01
1.272000000000000000e+03,5.202830484905943820e+01
1.276000000000000000e+03,5.195214492411467688e+01
1.280000000000000000e+03,5.187596508668509898e+01
1.284000000000000000e+03,5.179976667997767237e+01
1.288000000000000000e+03,5.172355104498555534e+01
1.292000000000000000e+03,5.164731952045949015e+01
1.296000000000000000e+03,5.157107344287936712e+01
1.300000000000000000e+03,5.149481414642573895e+01
1.304000000000000000e+03,5.141854296295147719e+01
1.308000000000000000e+03,5.134226122195343578e+01
1.312000000000000000e+03,5.126597025054424961e+01
1.316000000000000000e+03,5.118967137342409757e+01
1.320000000000000000e+03,5.111336591285262188e+01
1.324000000000000000e+03,5.103705518862082613e+01
1.328000000000000000e+03,5.096074051802310834e+01
1.332000000000000000e+03,5.088442321582932237e+01
1.336000000000000000e+03,5.080810459425686076e+01
1.340000000000000000e+03,5.073178596294292220e+01
1.344000000000000000e+03,5.065546862891666535e+01
1.348000000000000000e+03,5.057915389657158300e+01
1.352000000000000000e+03,5.050284306763786191e+01
1.356000000000000000e+03,5.042653744115482084e+01
1.360000000000000000e+03,5.035023831344336287e+01
1.364000000000000000e+03,5.027394697807861945e+01
1.368000000000000000e+03,5.019766472586247374e+01
1.372000000000000000e+03,5.012139284479631840e+01
1.376000000000000000e+03,5.004513262005374941e+01
1.380000000000000000e+03,4.996888533395342336e+01
1.384000000000000000e+03,4.989265226593184366e+01
1.388000000000000000e+03,4.981643469251636702e+01
1.392000000000000000e+03,4.974023388729818151e+01
1.396000000000000000e+03,4.966405112090530594e+01
1.400000000000000000e+03,4.958788766097575973e+01
1.404000000000000000e+03,4.951174477213071867e+01
1.408000000000000000e+03,4.943562371594772742e+01
1.412000000000000000e+03,4.935952575093406836e+01
1.416000000000000000e+03,4.928345213250006651e+01
1.420000000000000000e+03,4.920740411293250105e+01
1.424000000000000000e+03,4.913138294136814466e+01
1.428000000000000000e+03,4.905538986376725319e+01
1.432000000000000000e+03,4.897942612288724007e+01
1.436000000000000000e+03,4.890349295825626541e+01
1.440000000000000000e+03,4.882759160614705962e+01
1.444000000000000000e+03,4.875172329955064754e+01
1.448000000000000000e+03,4.867588926815023598e+01
1.452000000000000000e+03,4.860009073829513682e+01
1.456000000000000000e+03,4.852432893297473981e+01
1.460000000000000000e+03,4.844860507179257070e+01
1.464000000000000000e+03,4.837292037094037767e+01
1.468000000000000000e+03,4.829727604317233869e+01
1.472000000000000000e+03,4.822167329777921907e+01
1.476000000000000000e+03,4.814611334056279190e+01
1.480000000000000000e+03,4.807059737381007380e+01
1.484000000000000000e+03,4.799512659626781641e+01
1.488000000000000000e+03,4.791970220311697659e+01
1.492000000000000000e+03,4.784432538594725770e+01
1.496000000000000000e+03,4.776899733273174320e+01
1.500000000000000000e+03,4.769371922780155160e+01
1.504000000000000000e+03,4.761849225182056955e+01
1.508000000000000000e+03,4.754331758176031997e+01
1.512000000000000000e+03,4.746819639087476617e+01
1.516000000000000000e+03,4.739312984867524392e+01
1.520000000000000000e+03,4.731811912090550010e+01
1.524000000000000000e+03,4.724316536951675971e+01
1.528000000000000000e+03,4.716826975264281430e+01
1.532000000000000000e+03,4.709343342457523818e+01
1.536000000000000000e+03,4.701865753573867579e+01
1.540000000000000000e+03,4.694394323266613611e+01
1.544000000000000000e+03,4.686929165797437236e+01
1.548000000000000000e+03,4.679470395033937535e+01
1.552000000000000000e+03,4.672018124447191667e+01
1.556000000000000000e+03,4.664572467109310594e+01
1.560000000000000000e+03,4.657133535691004056e+01
1.564000000000000000e+03,4.649701442459161171e+01
1.568000000000000000e+03,4.642276299274417539e+01
1.572000000000000000e+03,4.634858217588757157e+01
1.576000000000000000e+03,4.627447308443095864e+01
1.580000000000000000e+03,4.620043682464882551e+01
1.584000000000000000e+03,4.612647449865714577e+01
1.588000000000000000e+03,4.605258720438939690e+01
1.592000000000000000e+03,4.597877603557291337e+01
1.596000000000000000e+03,4.590504208170506928e+01
1.600000000000000000e+03,4.583138642802970253e+01
1.604000000000000000e+03,4.575781015551351061e+01
1.608000000000000000e+03,4.568431434082258136e+01
1.612000000000000000e+03,4.561090005629895217e+01
1.616000000000000000e+03,4.553756836993726864e+01
1.620000000000000000e+03,4.546432034536152145e+01
1.624000000000000000e+03,4.539115704180182576e+01
1.628000000000000000e+03,4.531807951407132862e+01
1.632000000000000000e+03,4.524508881254313764e+01
1.636000000000000000e+03,4.517218598312733491e+01
1.640000000000000000e+03,4.509937206724814018e+01
1.644000000000000000e+03,4.502664810182101718e+01
1.648000000000000000e+03,4.495401511923002147e+01
1.652000000000000000e+03,4.488147414730506313e+01
1.656000000000000000e+03,4.480902620929941094e+01
1.660000000000000000e+03,4.473667232386708292e+01
1.664000000000000000e+03,4.466441350504057084e+01
1.668000000000000000e+03,4.459225076220836570e+01
1.672000000000000000e+03,4.452018510009282437e+01
1.676000000000000000e+03,4.444821751872790827e+01
1.680000000000000000e+03,4.437634901343718496e+01
1.684000000000000000e+03,4.430458057481173739e+01
1.688000000000000000e+03,4.423291318868835020e+01
1.692000000000000000e+03,4.416134783612759662e+01
1.696000000000000000e+03,4.408988549339215979e+01
1.700000000000000000e+03,4.401852713192516831e+01
1.704000000000000000e+03,4.394727371832861706e+01
1.708000000000000000e+03,4.387612621434193017e+01
1.712000000000000000e+03,4.380508557682055226e+01
1.716000000000000000e+03,4.373415275771471045e+01
1.720000000000000000e+03,4.366332870404814059e+01
1.724000000000000000e+03,4.359261435789709793e+01
1.728000000000000000e+03,4.352201065636924682e+01
1.732000000000000000e+03,4.345151853158286315e+01
1.736000000000000000e+03,4.338113891064593020e+01
1.740000000000000000e+03,4.331087271563548313e+01
1.744000000000000000e+03,4.324072086357699618e+01
1.748000000000000000e+03,4.317068426642385504e+01
1.752000000000000000e+03,4.310076383103697850e+01
1.756000000000000000e+03,4.303096045916446855e+01
1.760000000000000000e+03,4.296127504742146641e+01
1.764000000000000000e+03,4.289170848727003715e+01
1.768000000000000000e+03,4.282226166499915365e+01
1.772000000000000000e+03,4.275293546170487247e+01
1.776000000000000000e+03,4.268373075327052391e+01
1.780000000000000000e+03,4.261464841034707263e+01
1.784000000000000000e+03,4.254568929833355639e+01
1.788000000000000000e+03,4.247685427735767405e+01
1.792000000000000000e+03,4.240814420225643744e+01
1.796000000000000000e+03,4.233955992255700806e+01
1.800000000000000000e+03,4.227110228245756218e+01
1.804000000000000000e+03,4.220277212080837614e+01
1.808000000000000000e+03,4.213457027109293307e+01
1.812000000000000000e+03,4.206649756140922847e+01
1.816000000000000000e+03,4.199855481445116823e+01
1.820000000000000000e+03,4.193074284749007319e+01
1.824000000000000000e+03,4.186306247235634004e+01
1.828000000000000000e+03,4.179551449542120878e+01
1.832000000000000000e+03,4.172809971757867942e+01
1.836000000000000000e+03,4.166081893422755655e+01
1.840000000000000000e+03,4.159367293525360054e+01
1.844000000000000000e+03,4.152666250501182077e+01
1.848000000000000000e+03,4.145978842230895367e+01
1.852000000000000000e+03,4.139305146038599759e+01
1.856000000000000000e+03,4.132645238690096079e+01
1.860000000000000000e+03,4.125999196391170898e+01
1.864000000000000000e+03,4.119367094785891936e+01
1.868000000000000000e+03,4.112749008954930474e+01
1.872000000000000000e+03,4.106145013413883049e+01
1.876000000000000000e+03,4.099555182111620866e+01
1.880000000000000000e+03,4.092979588428639914e+01
1.884000000000000000e+03,4.086418305175444488e+01
1.888000000000000000e+03,4.079871404590929984e+01
1.892000000000000000e+03,4.073338958340789873e+01
1.896000000000000000e+03,4.066821037515931891e+01
1.900000000000000000e+03,4.060317712630921250e+01
1.904000000000000000e+03,4.053829053622425249e+01
1.908000000000000000e+03,4.047355129847686328e+01
1.912000000000000000e+03,4.040896010083004342e+01
1.916000000000000000e+03,4.034451762522239449e+01
1.920000000000000000e+03,4.028022454775329209e+01
1.924000000000000000e+03,4.021608153866823443e+01
1.928000000000000000e+03,4.015208926234440412e+01
1.932000000000000000e+03,4.008824837727629387e+01
1.936000000000000000e+03,4.002455953606165906e+01
1.940000000000000000e+03,3.996102338538752008e+01
1.944000000000000000e+03,3.989764056601639908e+01
1.948000000000000000e+03,3.983441171277279125e+01
1.952000000000000000e+03,3.977133745452967872e+01
1.956000000000000000e+03,3.970841841419538554e+01
1.960000000000000000e+03,3.964565520870052495e+01
1.964000000000000000e+03,3.958304844898515995e+01
1.968000000000000000e+03,3.952059873998618400e+01
1.972000000000000000e+03,3.945830668062486524e+01
1.976000000000000000e+03,3.939617286379461092e+01
1.980000000000000000e+03,3.933419787634886688e+01
1.984000000000000000e+03,3.927238229908933675e+01
1.988000000000000000e+03,3.921072670675430061e+01
1.992000000000000000e+03,3.914923166800720367e+01
1.996000000000000000e+03,3.908789774542538709e+01
2.000000000000000000e+03,3.902672549548910297e+01
2.004000000000000000e+03,3.896571546857069279e+01
2.008000000000000000e+03,3.890486820892400033e+01
2.012000000000000000e+03,3.884418425467399061e+01
2.016000000000000000e+03,3.878366413780659627e+01
2.020000000000000000e+03,3.872330838415879128e+01
2.024000000000000000e+03,3.866311751340884939e+01
2.028000000000000000e+03,3.860309203906692943e+01
2.032000000000000000e+03,3.854323246846571038e+01
2.036000000000000000e+03,3.848353930275145274e+01
2.040000000000000000e+03,3.842401303687520908e+01
2.044000000000000000e+03,3.836465415958416258e+01
2.048000000000000000e+03,3.830546315341341312e+01
2.052000000000000000e+03,3.824644049467786289e+01
2.056000000000000000e+03,3.818758665346434356e+01
2.060000000000000000e+03,3.812890209362404903e+01
2.064000000000000000e+03,3.807038727276517420e+01
2.068000000000000000e+03,3.801204264224582374e+01
2.072000000000000000e+03,3.795386864716712694e+01
2.076000000000000000e+03,3.789586572636667938e+01
2.080000000000000000e+03,3.783803431241216231e+01
2.084000000000000000e+03,3.778037483159528165e+01
2.088000000000000000e+03,3.772288770392591317e+01
2.092000000000000000e+03,3.766557334312656735e+01
2.096000000000000000e+03,3.760843215662704608e+01
2.100000000000000000e+03,3.755146454555945468e+01
2.104000000000000000e+03,3.749467090475337727e+01
2.108000000000000000e+03,3.743805162273143594e+01
2.112000000000000000e+03,3.738160708170500612e+01
2.116000000000000000e+03,3.732533765757032285e+01
2.120000000000000000e+03,3.726924371990475038e+01
2.124000000000000000e+03,3.721332563196343557e+01
2.128000000000000000e+03,3.715758375067616015e+01
2.132000000000000000e+03,3.710201842664452698e+01
2.136000000000000000e+03,3.704663000413938789e+01
2.140000000000000000e+03,3.699141882109864810e+01
2.144000000000000000e+03,3.693638520912519141e+01
2.148000000000000000e+03,3.688152949348530285e+01
2.152000000000000000e+03,3.682685199310724045e+01
2.156000000000000000e+03,3.677235302058011968e+01
2.160000000000000000e+03,3.671803288215317451e+01
2.164000000000000000e+03,3.666389187773523872e+01
2.168000000000000000e+03,3.660993030089452560e+01
2.172000000000000000e+03,3.655614843885879139e+01
2.176000000000000000e+03,3.650254657251570478e+01
2.180000000000000000e+03,3.644912497641360716e+01
2.184000000000000000e+03,3.639588391876251450e+01
2.188000000000000000e+03,3.634282366143546028e+01
2.192000000000000000e+03,3.628994445997017237e+01
2.196000000000000000e+03,3.623724656357101992e+01
2.200000000000000000e+03,3.618473021511130128e+01
2.204000000000000000e+03,3.613239565113582330e+01
2.208000000000000000e+03,3.608024310186387140e+01
2.212000000000000000e+03,3.602827279119239279e+01
2.216000000000000000e+03,3.597648493669959180e+01
2.220000000000000000e+03,3.592487974964880948e+01
2.224000000000000000e+03,3.587345743499271578e+01
2.228000000000000000e+03,3.582221819137786412e+01
2.232000000000000000e+03,3.577116221114954442e+01
2.236000000000000000e+03,3.572028968035700558e+01
2.240000000000000000e+03,3.566960077875891955e+01
2.244000000000000000e+03,3.561909567982931435e+01
2.248000000000000000e+03,3.556877455076369898e+01
2.252000000000000000e+03,3.551863755248563592e+01
2.256000000000000000e+03,3.546868483965355523e+01
2.260000000000000000e+03,3.541891656066800209e+01
2.264000000000000000e+03,3.536933285767914015e+01
2.268000000000000000e+03,3.531993386659464562e+01
2.272000000000000000e+03,3.527071971708789988e+01
2.276000000000000000e+03,3.522169053260655858e+01
2.280000000000000000e+03,3.517284643038146896e+01
2.284000000000000000e+03,3.512418752143588563e+01
2.288000000000000000e+03,3.507571391059504862e+01
2.292000000000000000e+03,3.502742569649617366e+01
2.296000000000000000e+03,3.497932297159863424e+01
2.300000000000000000e+03,3.493140582219466950e+01
2.304000000000000000e+03,3.488367432842033367e+01
2.308000000000000000e+03,3.483612856426675108e+01
2.312000000000000000e+03,3.478876859759187568e+01
2.316000000000000000e+03,3.474159449013242806e+01
2.320000000000000000e+03,3.469460629751632297e+01
2.324000000000000000e+03,3.464780406927530976e+01
