x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.389745287381492744e+01,9.354219886709287834e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.811792843962231814e+01,8.750142968890750694e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.264707317068047132e+01,8.185076137114729988e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.747105012160048432e+01,7.656500197602824187e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.257652324038303959e+01,7.162058641100992418e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.795064283791946025e+01,6.699547137036499578e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.358103146694013219e+01,6.266903706121308204e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.945577019431176069e+01,5.862199527589208259e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.556338525121915239e+01,5.483630340083276167e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.189283504612483000e+01,5.129508397856938728e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.843349752641054096e+01,4.798254946427567091e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.517515787482533085e+01,4.488393184137395053e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.210799652716253405e+01,4.198541678242844455e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.922257749921167402e+01,3.927408206179700301e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.650983701030266104e+01,3.673783994547139997e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.396107239168762248e+01,3.436538330126713703e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.156793126917417780e+01,3.214613518911003354e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.932240100926854609e+01,3.007020170668182502e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.721679841854573922e+01,2.812832788020026697e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.524375968682117843e+01,2.631185640368486389e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.339623056523141287e+01,2.461268904275880232e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.166745677039796902e+01,2.302325053091661644e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.005097460667805009e+01,2.153645479729903300e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.854060179898261396e+01,2.014567337541102887e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.713042852887297229e+01,1.884470585194196346e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.581480866728655066e+01,1.762775222394223817e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.458835119770723132e+01,1.648938704111843379e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.344591182399119589e+01,1.542453521796764626e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.238258475740916609e+01,1.442844940791607122e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.139369467803406621e+01,1.349668883859073887e+01,4.043265985483987524e-01
