x, current_density, J_max, J_min
0.000000000000000000e+00,9.977381478633738708e+10,1.062479036876985168e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.451574708626826477e+10,9.938662535966426086e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.949029734396260071e+10,9.296843474122969055e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.468913418029634094e+10,8.696471810926452637e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.010416775899635315e+10,8.134870955797496033e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.572754285284036255e+10,7.609537167053471375e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.155163219222833252e+10,7.118128389670503235e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.756903007994512939e+10,6.658453813880576324e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.377254625186287689e+10,6.228464108053699493e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.015519998983564758e+10,5.826242282321093750e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.671021445642731476e+10,5.449995142207447815e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.343101126303072357e+10,5.098045294170591736e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.031120524339709473e+10,4.768823667407524109e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.734459944605828094e+10,4.460862518587338257e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.452518030632750702e+10,4.172788888324575806e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.184711302763944244e+10,3.903318480220528412e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.930473712876406860e+10,3.651249935183873749e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.689256216990049744e+10,3.415459475504299164e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.460526363774327850e+10,3.194895894801198196e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.243767899568172836e+10,2.988575871511523056e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.038480387297351456e+10,2.795579585023262787e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.844178839758591080e+10,2.615046614910309982e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.660393366548878098e+10,2.446172104986582565e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.486668832756140137e+10,2.288203175077900314e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.322564529922410202e+10,2.140435564514503479e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.167653857907406998e+10,2.002210492380138397e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.021524016980298615e+10,1.872911720520028305e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.883775709451188660e+10,1.751962806213935471e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.754022850167020035e+10,1.638824532266140366e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.631892285350185966e+10,1.532992503055097389e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.517023518752516937e+10,1.433994895825424385e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.409068444826488686e+10,1.341390357196979713e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.307691088014080620e+10,1.254766035513206291e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.212567347769679260e+10,1.173735740256500435e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.123384748584737015e+10,1.097938220324880219e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.039842194476741028e+10,1.027035553494119835e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.616497274399410248e+09,9.607116398852174759e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.885282893282861710e+09,8.986707927207393646e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.202094866517086029e+09,8.406364200873138428e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.564353578787071228e+09,7.863497918272852898e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.969581427975356102e+09,7.355688860620501518e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.415400535401853561e+09,6.880673102046225548e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.899530469121156693e+09,6.436332916510648727e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.419785977232320786e+09,6.020687336510549545e+09,1.085314213223816007e+08
