x, current_density, J_max, J_min
0.000000000000000000e+00,8.546323166571940613e+10,8.983807902793502808e+10,2.698504029495844421e+11
5.000000000000000000e+00,8.144058753610369873e+10,8.490746345638751221e+10,2.277653047417344360e+11
1.000000000000000000e+01,7.758689461077648926e+10,8.024745663090220642e+10,1.922436782641648865e+11
1.500000000000000000e+01,7.389582125866468811e+10,7.584320663443492126e+10,1.622619032097201843e+11
2.000000000000000000e+01,7.036125291349682617e+10,7.168067667304115295e+10,1.369560001711038818e+11
2.500000000000000000e+01,6.697728477702498627e+10,6.774660033918209076e+10,1.155967335020373840e+11
3.000000000000000000e+01,6.373821478460275269e+10,6.402843933033071136e+10,9.756859706509158325e+10
3.500000000000000000e+01,6.063853682488452911e+10,6.051434348812277985e+10,8.235207730227441406e+10
4.000000000000000000e+01,5.767293419622674561e+10,5.719311303069354248e+10,6.950868250647648621e+10
4.500000000000000000e+01,5.483627330831881714e+10,5.405416285783056641e+10,5.866830688498870850e+10
5.000000000000000000e+01,5.212359759160263062e+10,5.108748881517977905e+10,4.951856528758845520e+10
5.500000000000000000e+01,4.953012163523155975e+10,4.828363580998517609e+10,4.179579125997530365e+10
6.000000000000000000e+01,4.705122552303392792e+10,4.563366767674388123e+10,3.527743901508544159e+10
6.500000000000000000e+01,4.468244937435179901e+10,4.312913869673514557e+10,2.977567037126138687e+10
7.000000000000000000e+01,4.241948806958624268e+10,4.076206668065351868e+10,2.513194185323052597e+10
7.500000000000000000e+01,4.025818616630121613e+10,3.852490752855729675e+10,2.121243597335683441e+10
8.000000000000000000e+01,3.819453298919620514e+10,3.641053118605261230e+10,1.790420503722130966e+10
8.500000000000000000e+01,3.622465788851200867e+10,3.441219892008280182e+10,1.511191635027161026e+10
9.000000000000000000e+01,3.434482566375539780e+10,3.252354184189894867e+10,1.275510503274760246e+10
9.500000000000000000e+01,3.255143214524871063e+10,3.073854060876171112e+10,1.076585527774570656e+10
1.000000000000000000e+02,3.084099992686445999e+10,2.905150623968221664e+10,9.086843233653717041e+09
1.050000000000000000e+02,2.921017424166300201e+10,2.745706198405932617e+10,7.669685113051982880e+09
1.100000000000000000e+02,2.765571898069141769e+10,2.595012618542707062e+10,6.473542925832858086e+09
1.150000000000000000e+02,2.617451284438010025e+10,2.452589608569727325e+10,5.463947658201157570e+09
1.200000000000000000e+02,2.476354562418276215e+10,2.317983251827957916e+10,4.611805985316907883e+09
