x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475746317111072869e+01,9.451166406840205525e+01,8.440428557903148032e+01
1.000000000000000000e+01,8.976233531498606055e+01,8.932454644978480474e+01,7.124083424106702012e+01
1.500000000000000000e+01,8.500420070492521063e+01,8.442211527124436543e+01,6.013031718171465201e+01
2.000000000000000000e+01,8.047303486376263493e+01,7.978874598459762524e+01,5.075256463363187009e+01
2.500000000000000000e+01,7.615919087629930573e+01,7.540967156935354865e+01,4.283733959205318342e+01
3.000000000000000000e+01,7.205338643150984979e+01,7.127093546871272167e+01,3.615655044373608717e+01
3.500000000000000000e+01,6.814669129872532949e+01,6.735934710859737606e+01,3.051767809205757587e+01
4.000000000000000000e+01,6.443051522239811391e+01,6.366243985794645255e+01,2.575822816890980960e+01
4.500000000000000000e+01,6.089659622013908802e+01,6.016843129629084785e+01,2.174104846378516598e+01
5.000000000000000000e+01,5.753698926999077656e+01,5.686618566197769553e+01,1.835037663324886736e+01
5.500000000000000000e+01,5.434405537317126544e+01,5.374517836136216431e+01,1.548850429835523457e+01
6.000000000000000000e+01,5.131045097886437389e+01,5.079546242585413296e+01,1.307296139990432060e+01
6.500000000000000000e+01,4.842911775837080768e+01,4.800763680991464355e+01,1.103413967361179360e+01
7.000000000000000000e+01,4.569327271650415412e+01,4.537281642896505929e+01,9.313286761304510719e+00
7.500000000000000000e+01,4.309639862827352630e+01,4.288260384171619677e+01,7.860813154805593506e+00
8.000000000000000000e+01,4.063223478963420376e+01,4.052906248666648992e+01,6.634863184016187354e+00
8.500000000000000000e+01,3.829476807123797499e+01,3.830469138747098157e+01,5.600108869615042728e+00
9.000000000000000000e+01,3.607822426506301383e+01,3.620240124656471892e+01,4.726731883046552340e+00
9.500000000000000000e+01,3.397705971344475984e+01,3.421549185084823819e+01,3.989564277121746105e+00
1.000000000000000000e+02,3.198595321104101785e+01,3.233763071742517070e+01,3.367363225820860784e+00
1.050000000000000000e+02,3.009979817031788230e+01,3.056283291133327751e+01,2.842198873605126241e+00
1.100000000000000000e+02,2.831369504173533258e+01,2.888544197094632437e+01,2.398937654001686237e+00
1.150000000000000000e+02,2.662294397982463323e+01,2.730011188025400770e+01,2.024806188346502278e+00
1.200000000000000000e+02,2.502303774698654948e+01,2.580179003056359122e+01,1.709023197633883662e+00
1.250000000000000000e+02,2.350965484695601404e+01,2.438570111732071055e+01,1.442488820342798572e+00
1.300000000000000000e+02,2.207865288029599427e+01,2.304733192072671955e+01,1.217522383367737993e+00
1.350000000000000000e+02,2.072606211455961400e+01,2.178241692164682775e+01,1.027641069446336042e+00
1.400000000000000000e+02,1.944807926197352899e+01,2.058692470696561827e+01,8.673731029828984918e-01
1.450000000000000000e+02,1.824106145783105504e+01,1.945704512106221173e+01,7.321000708773931498e-01
1.500000000000000000e+02,1.710152043300602998e+01,1.838917712245572389e+01,6.179238345476466554e-01
1.550000000000000000e+02,1.602611687424999332e+01,1.737991730691880221e+01,5.215541979724976906e-01
1.600000000000000000e+02,1.501165496624122220e+01,1.642604906048116931e+01,4.402140947061341514e-01
1.650000000000000000e+02,1.405507710945007638e+01,1.552453230775287274e+01,3.715595616549135505e-01
1.700000000000000000e+02,1.315345880823630687e+01,1.467249382289393900e+01,3.136121935154107532e-01
1.750000000000000000e+02,1.230400372372221085e+01,1.386721807235056581e+01,2.647021314254121016e-01
1.800000000000000000e+02,1.150403888623024429e+01,1.310613856017270606e+01,2.234199429420880567e-01
1.850000000000000000e+02,1.075101006225099631e+01,1.238682964832972999e+01,1.885760066813491898e-01
1.900000000000000000e+02,1.004247727109727784e+01,1.170699882595462249e+01,1.591662312128595824e-01
1.950000000000000000e+02,9.376110446587665237e+00,1.106447940287800691e+01,1.343431203382835226e-01
2.000000000000000000e+02,8.749685239261516756e+00,1.045722360416560193e+01,1.133913509461067365e-01
2.050000000000000000e+02,8.161078954800055740e+00,9.883296043650640073e+00,9.570715967447374073e-02
2.100000000000000000e+02,7.608266624491388797e+00,9.340867555660764765e+00,8.078094437122246285e-02
2.150000000000000000e+02,7.089317203718479732e+00,8.828209365280455856e+00,6.818257898052516863e-02
2.200000000000000000e+02,6.602389894602675113e+00,8.343687578569076280e+00,5.754901867787114156e-02
2.250000000000000000e+02,6.145730589069601457e+00,7.885757975174195522e+00,4.857383807280052368e-02
2.300000000000000000e+02,5.717668428741522035e+00,7.452961086743860264e+00,4.099840100366290707e-02
2.350000000000000000e+02,5.316612478186373281e+00,7.043917545452084816e+00,3.460440746596814970e-02
2.400000000000000000e+02,4.941048508175486020e+00,6.657323687812906066e+00,2.920760290050744556e-02
2.450000000000000000e+02,4.589535885719310038e+00,6.291947399771887106e+00,2.465246856293376240e-02
2.500000000000000000e+02,4.260704567763850648e+00,5.946624189832965257e+00,2.080773996813958804e-02
2.550000000000000000e+02,3.953252195533917490e+00,5.620253477705268175e+00,1.756262426525082368e-02
2.600000000000000000e+02,3.665941286615708616e+00,5.311795086641487806e+00,1.482360754001457032e-02
2.650000000000000000e+02,3.397596521965866145e+00,5.020265928288488944e+00,1.251176004118875230e-02
2.700000000000000000e+02,3.147102125128171224e+00,4.744736869484460939e+00,1.056046167612809117e-02
2.750000000000000000e+02,2.913399331028119654e+00,4.484329771016770216e+00,8.913482231583336191e-03
2.800000000000000000e+02,2.695483941800602690e+00,4.238214688902712801e+00,7.523360997781818743e-03
2.850000000000000000e+02,2.492403967185899294e+00,4.005607229273404180e+00,6.350039101709244356e-03
2.900000000000000000e+02,2.303257347107332098e+00,3.785766048430507791e+00,5.359705137786840295e-03
2.950000000000000000e+02,2.127189754116920462e+00,3.577990490108260424e+00,4.523820830691623572e-03
3.000000000000000000e+02,1.963392473464987908e+00,3.381618352410490580e+00,3.818298653020675212e-03
3.050000000000000000e+02,1.811100358616841932e+00,3.196023777305635249e+00,3.222807699355879473e-03
3.100000000000000000e+02,1.669589860102699275e+00,3.020615255953356559e+00,2.720187814227352854e-03
3.150000000000000000e+02,1.538177125647435695e+00,2.854833743505539534e+00,2.295955091006467250e-03
3.200000000000000000e+02,1.416216169584184614e+00,2.698150877373342471e+00,1.937884491779412292e-03
3.250000000000000000e+02,1.303097109610287685e+00,2.550067293281736536e+00,1.635657560633256395e-03
3.300000000000000000e+02,1.198244468996052525e+00,2.410111033744627207e+00,1.380565078571914864e-03
3.350000000000000000e+02,1.101115542406321923e+00,2.277836043888214146e+00,1.165256091522220289e-03
3.400000000000000000e+02,1.011198823541573644e+00,2.152820749828608271e+00,9.835260792154744327e-04
3.450000000000000000e+02,9.280124928501930492e-01,2.034666715072869003e+00,8.301381606452809449e-04
3.500000000000000000e+02,8.511029636060589709e-01,1.922997370661261307e+00,7.006721838115614063e-04
3.550000000000000000e+02,7.800434846860609950e-01,1.817456815003575699e+00,5.913973509971472706e-04
3.600000000000000000e+02,7.144327984208472815e-01,1.717708679584458942e+00,4.991647090424588271e-04
3.650000000000000000e+02,6.538938519288908235e-01,1.623435056922648778e+00,4.213164065299388112e-04
3.700000000000000000e+02,5.980725603791181566e-01,1.534335487367404216e+00,3.556091029588425182e-04
3.750000000000000000e+02,5.466366206609476475e-01,1.450126001502960671e+00,3.001493228064137497e-04
3.800000000000000000e+02,4.992743739727202867e-01,1.370538215109029068e+00,2.533388915850547335e-04
3.850000000000000000e+02,4.556937158703119883e-01,1.295318473792919534e+00,2.138288815362023249e-04
3.900000000000000000e+02,4.156210523472943508e-01,1.224227044567116618e+00,1.804807398222652785e-04
3.950000000000000000e+02,3.788003005464526396e-01,1.157037351795800140e+00,1.523334790547334295e-04
4.000000000000000000e+02,3.449919327298818228e-01,1.093535255075182011e+00,1.285759846938314057e-04
4.050000000000000000e+02,3.139720621613787954e-01,1.033518366746199568e+00,1.085236413070331712e-04
4.100000000000000000e+02,2.855315695804891973e-01,9.767954068644039145e-01,9.159860412955212914e-05
4.150000000000000000e+02,2.594752689724816319e-01,9.231855935712666161e-01,7.731314741591375529e-05
4.200000000000000000e+02,2.356211113627641462e-01,8.725180669239589459e-01,6.525560973506538693e-05
4.250000000000000000e+02,2.137994253879309248e-01,8.246313443472876870e-01,5.507853119712289940e-05
4.300000000000000000e+02,1.938521934188021101e-01,7.793728059722556667e-01,4.648864076435551494e-05
4.350000000000000000e+02,1.756323620335770441e-01,7.365982082209773241e-01,3.923840511255669987e-05
4.400000000000000000e+02,1.590031856616206662e-01,6.961712240876788416e-01,3.311889550785962212e-05
4.450000000000000000e+02,1.438376022405235266e-01,6.579630086506295106e-01,2.795376714507488328e-05
4.500000000000000000e+02,1.300176397509743842e-01,6.218517884302342535e-01,2.359417745122645746e-05
4.550000000000000000e+02,1.174338525157090085e-01,5.877224732845333088e-01,1.991449691595664453e-05
4.600000000000000000e+02,1.059847861704175109e-01,5.554662896051821841e-01,1.680868884857147862e-05
4.650000000000000000e+02,9.557647023603878245e-02,5.249804336448671283e-01,1.418725373783907411e-05
4.700000000000000000e+02,8.612193724339306522e-02,4.961677438712772115e-01,1.197465016070751935e-05
4.750000000000000000e+02,7.754076738263840363e-02,4.689363913033911535e-01,1.010711791873353578e-05
