x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021333033812527447e+01,8.963659181881604354e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.124722912724639912e+01,8.034718592893041489e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.304507048800412861e+01,7.202047908902056861e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.555327553133450635e+01,6.455670286698112648e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.872120693658180812e+01,5.786642824056179535e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.250106349921382076e+01,5.186949408212046819e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.684777065711410415e+01,4.649404668887527947e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.171886832921859423e+01,4.167567885055689203e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.707439742832457341e+01,3.735665813899433374e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.287678638861958547e+01,3.348523517320086995e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.909073898158324667e+01,3.001502357177269076e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.568312458611130467e+01,2.690444416335131095e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.262287193633635596e+01,2.411622679582449535e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.988086719774274513e+01,2.161696377507314537e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.742985702639156997e+01,1.937670958268364174e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.524435705292163590e+01,1.736862207654754897e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.330056601092623936e+01,1.556864087530770213e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.157628550621495833e+01,1.395519907313691377e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.005084520908344281e+01,1.250896483069093890e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.705033055556350874e+00,1.121260974604568972e+01,2.537980074568626510e+00
