x, current_density, J_max, J_min
0.000000000000000000e+00,1.626022134104695129e+11,1.741259460077928772e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.490754556521790771e+11,1.560805634736573181e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.364745561900574188e+11,1.399052975893903198e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.247503390374252930e+11,1.254063405331017151e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138551748856897125e+11,1.124099695785708313e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037430739640962830e+11,1.007604655947988434e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.436976028648690796e+10,9.031824725994841003e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.569272519137724304e+10,8.095819863430897522e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.767125928594056702e+10,7.256817005370184326e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.026646275848440552e+10,6.504763438142103577e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.344123477419384003e+10,5.830648251827021790e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.716024336056473541e+10,5.226394373881121826e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.138987777654796600e+10,4.684761791757388306e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.609818590497698212e+10,4.199260804961424255e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.125479960519867706e+10,3.764074267150801086e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.683085131060963440e+10,3.373987886603054810e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.279888534559615326e+10,3.024327749930677795e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.913276753553461075e+10,2.710904320468546295e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.580759661286592484e+10,2.429962240337039566e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.279962071429342270e+10,2.178135334722270584e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.008616188966502380e+10,1.952406279246403885e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.764555101085608292e+10,1.750070447173033142e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.545707479554461288e+10,1.568703503274220657e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.350093587520322227e+10,1.406132356077380753e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.175822598605300713e+10,1.260409120449382973e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.021091150260504150e+10,1.129787778544343185e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.841829734441568375e+09,1.012703259472662354e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.634693732552941322e+09,9.077526870293558121e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.574102861369755745e+09,8.136785707968384743e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.645556126896462440e+09,7.293537392223383904e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.835465230892201424e+09,6.537678341419991493e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.131164537412206173e+09,5.860152049325781822e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.520915559928165913e+09,5.252840572416135788e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.993904153641005039e+09,4.708467262789812088e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.540229261584455967e+09,4.220509581269484997e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.150882748846903324e+09,3.783120946036551476e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.817720502262311459e+09,3.391060680410915375e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.533425522403706789e+09,3.039631220428300381e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.291464158982093573e+09,2.724621829852611065e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.086036921124485970e+09,2.442258148231342793e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.120254342333549261e+08,2.189156967491903305e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.649371283274691105e+08,1.962285695223888397e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.408491527122597694e+08,1.758926018946854591e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.363528465378597379e+08,1.576641335998342514e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.484998824454678297e+08,1.413247558795562744e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.747509666384700537e+08,1.266786945666960478e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.129278264790430069e+08,1.135504643701540947e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.610774706977056265e+08,1.017827662558451414e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.172670197748839259e+08,9.123460273065160513e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.808082396218808889e+08,8.177958844719253778e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.504674733842003644e+08,7.330443588751765490e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.252180796292523146e+08,6.570759798157989979e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.042056938511479646e+08,5.889805139669741392e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.671931931189785898e+07,5.279420591969411373e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.216726902333439887e+07,4.732292686422146559e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.005714481639014930e+07,4.241865878999902010e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.997917604900657386e+07,3.802264003460777402e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.159235418490562588e+07,3.408219864655909538e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.461289407709509134e+07,3.055012128369424343e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.880463152109353244e+07,2.738408751521824002e+08,5.743095751317271031e+06
