x, current_density, J_max, J_min
0.000000000000000000e+00,1.076222607215718994e+11,1.149302271668192902e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.015745410036526489e+11,1.069233724399748993e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.580702473765480042e+10,9.947433199921678162e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.030957555679244995e+10,9.254424454527359009e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.507233637454884338e+10,8.609695613259140015e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.008572151460713196e+10,8.009883155587277222e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.534040924537283325e+10,7.451857887676724243e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.082733467016366577e+10,6.932708617527690125e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.653768293886418915e+10,6.449726967421702576e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.246288280431196594e+10,6.000393244440378571e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.859460048622695923e+10,5.582363295344072723e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.492473384430294800e+10,5.193456277232892609e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.144540683198388672e+10,4.831643280190222168e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.814896424141764832e+10,4.495036742553569794e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.502796670732720184e+10,4.181880603592723083e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.207518597211701965e+10,3.890541142222180176e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.928360038567709351e+10,3.619498453953852844e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.664639063846636200e+10,3.367338521625683212e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.415693571007040405e+10,3.132745838539543152e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.180880902036671066e+10,2.914496545523666763e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.959577476878396606e+10,2.711452046115985870e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.751178445152615356e+10,2.522553066559079742e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.555097353805319595e+10,2.346814129617993546e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.370765829893339539e+10,2.183318413391114807e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.197633276728247452e+10,2.031212968292734146e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.035166581939898682e+10,1.889704267254530716e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.882849836497695541e+10,1.758054065931573868e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.740184062836167526e+10,1.635575551315741348e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.606686951062538719e+10,1.521629758664038467e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.481892601607644653e+10,1.415622238049099350e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.365351273329576492e+10,1.316999953141427803e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.256629135441374016e+10,1.225248396044456673e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.155308022209467316e+10,1.139888903130661011e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.060985189100594711e+10,1.060476157875562668e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.732730692800613403e+09,9.865958676620309830e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.917990292736818314e+09,9.178626024348703384e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.162051228209683418e+09,8.539177839300560951e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.461478418817813873e+09,7.944278149885280609e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.812978639540708542e+09,7.390823391952464104e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.213397948511354446e+09,6.875926217641375542e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.659719062429362297e+09,6.396900432220764160e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.149058673530105591e+09,5.951246980335246086e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.678664702735081673e+09,5.536640908549176216e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.245913485023489475e+09,5.150919236172153473e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.848306884158026218e+09,4.792069671088847160e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.483469334732273579e+09,4.458220111724165916e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.149144811087427139e+09,4.147628880375960350e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.843193723407468319e+09,3.858675636963054180e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.563589742697212219e+09,3.589852925786018848e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.308416557385828972e+09,3.339758311200551510e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.075864565351447105e+09,3.107087061175614834e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.864227506257846832e+09,2.890625340566805363e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.671899040034757376e+09,2.689243878594584942e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.497369278278108358e+09,2.501892077490872383e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.339221276128343582e+09,2.327592531579110622e+09,1.438878108099784888e+07
