x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.342938168313172298e+01,9.303329078500595983e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.722989724847656134e+01,8.655193194287475933e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.138425980571524576e+01,8.052211052445514383e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.587581165021086349e+01,7.491236923044023399e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.068850584968799922e+01,6.969344230009279784e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.580688942744417602e+01,6.483810283312568856e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.121608700337074538e+01,6.032102074822300608e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.690178487160076770e+01,5.611863063717809297e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.285021549359667858e+01,5.220900882524933451e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.904814238669281679e+01,4.857175899636364846e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.548284538807892119e+01,4.518790578647929124e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.214210627627251426e+01,4.203979578998981026e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.901419473168944307e+01,3.911100546272391654e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.608785461927834604e+01,3.638625544107551235e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.335229057677843656e+01,3.385133083027083245e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.079715489305894849e+01,3.149300704592023337e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.841253466178994458e+01,2.929898082197338738e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.618893919639046430e+01,2.725780602514963746e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.411728769310361287e+01,2.535883394099033694e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.218889712988617191e+01,2.359215772000832345e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.039547038969949000e+01,2.194856069411257948e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.872908459752315125e+01,2.041946829367728000e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.718217966137655495e+01,1.899690331440887903e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.574754700838164290e+01,1.767344430064044758e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.441831850790334357e+01,1.644218682794089403e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.318795557464753543e+01,1.529670748305219874e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.205023844532691157e+01,1.423103035323971888e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.099925562358449760e+01,1.323959585023197150e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.002939348851773538e+01,1.231723170610589335e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.135326063170184696e+00,1.145912598980444486e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.312004939984070973e+00,1.066080200351496110e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.554649361207027347e+00,9.918094927943815975e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.858736452908650527e+00,9.227130094646897263e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.219991612034723616e+00,8.584302772063642450e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.634379046669232061e+00,7.986259359799300128e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.098092470335713777e+00,7.429879893046837935e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.607545951801143680e+00,6.912261765874955444e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.159364922437774226e+00,6.430704588467234473e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.750377343740586511e+00,5.982696099313442595e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.377605038071909149e+00,5.565899058857485038e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.038255186118084428e+00,5.178139056226793713e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.729711994908078143e+00,4.817393165431436586e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.449528540533103982e+00,4.481779391852833250e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.195418789919245217e+00,4.169546853964917865e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.965249806166838642e+00,3.879066649066249983e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.757034142038513380e+00,3.608823355369990882e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.568922426189399033e+00,3.357407126118572283e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.399196146667652130e+00,3.123506334478403090e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.246260636072144212e+00,2.905900730843373747e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.108638262550787568e+00,2.703455076849130556e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.849618305481311342e-01,2.515113222887057631e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.739681948746580442e-01,2.339892598220651543e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.744920912730839380e-01,2.176879084959449706e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.854601862065535789e-01,2.025222249148302289e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.058853480937184122e-01,1.884130904092777614e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.348611416726495316e-01,1.752868982774796303e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.715565465970202319e-01,1.630751697825052249e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.152109007594560475e-01,1.517141969019002667e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.651290682072722005e-01,1.411447099658813764e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.206768308721033578e-01,1.313115684502117020e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.812765026846730798e-01,1.221634733106375936e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.464027639973466743e-01,1.136526993581486122e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.155787135975889557e-01,1.057348462788750165e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.883721349722990157e-01,9.836860699970483290e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.643919728833113936e-01,9.151555219119512641e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.432850157446034223e-01,8.513992978353845942e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.247327787577904717e-01,7.920847844966922846e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.084485822696728274e-01,7.369025408245956088e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.417481936833270451e-02,6.855646836074438255e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.168040633637448089e-02,6.378033856198193075e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.075840923416232275e-02,5.933694783802994088e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.122383959444265000e-02,5.520311522510169544e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.291161197364869367e-02,5.135727470975075537e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.567465592488048620e-02,4.777936271997675344e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.938217483251431339e-02,4.445071345449870259e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.391804397741165350e-02,4.135396150413354066e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.917934018284314840e-02,3.847295125725998521e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.507499542195264566e-02,3.579265261674028920e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.152456684476998505e-02,3.329908258859903269e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.845711580287370465e-02,3.097923233339063276e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.581018860889068720e-02,2.882099929968588992e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.352889196190802841e-02,2.681312408562130933e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.156505619419221850e-02,2.494513169912054018e-01,2.391255951314600006e-05
4.200000000000000000e+02,9.876479744910548683e-03,2.320727691034551177e-01,1.989988076836544766e-05
4.250000000000000000e+02,8.426248538368706284e-03,2.159049341128330690e-01,1.656055489908789859e-05
4.300000000000000000e+02,7.182124233235468933e-03,2.008634651723675002e-01,1.378158903352218293e-05
4.350000000000000000e+02,6.115995611079690260e-03,1.868698916346478445e-01,1.146895121849810416e-05
4.400000000000000000e+02,5.203387683263395805e-03,1.738512096740874313e-01,9.544388657384891223e-06
4.450000000000000000e+02,4.423023411035747858e-03,1.617395014293441513e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.756433251071298295e-03,1.504715806789806432e-01,6.609931164079704096e-06
4.550000000000000000e+02,3.187608054529145717e-03,1.399886632018708943e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.702691159160016451e-03,1.302360601026391895e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.289705818591494021e-03,1.211628925022234377e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.938314408570496238e-03,1.127218261051177173e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.639606134879900267e-03,1.048688242585429226e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.385910240455394925e-03,9.756291821526710817e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.170631968812547215e-03,9.076599340154699325e-02,1.827123105322656349e-06
4.900000000000000000e+02,9.881087864559295886e-04,8.444259057516052824e-02,1.520520290814442725e-06
4.950000000000000000e+02,8.334845979595222878e-04,7.855972083618113777e-02,1.265367367991422934e-06
5.000000000000000000e+02,7.025999036053941086e-04,7.308669352541337372e-02,1.053030719583431703e-06
5.050000000000000000e+02,5.918960507896978184e-04,6.799495611264394501e-02,8.763255039100328808e-07
5.100000000000000000e+02,4.983319169851713583e-04,6.325794523941323522e-02,7.292725411723674700e-07
5.150000000000000000e+02,4.193115341831622875e-04,5.885094813920314916e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.526213228553361180e-04,5.475097371207791885e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.963757481135284632e-04,5.093663258117962084e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.489703425273790153e-04,4.738802550533891683e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.090411596671128711e-04,4.408663956565474912e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.754298305988045287e-04,4.101525158445307184e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.471534930220458966e-04,3.815783827276598983e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.233789502650347344e-04,3.549949263757467416e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.034004956963527181e-04,3.302634621271663407e-02,1.396077588502651827e-07
5.600000000000000000e+02,8.662090801889212586e-05,3.072549670773948999e-02,1.161806938287675267e-07
5.650000000000000000e+02,7.253518509985504921e-05,2.858494069724869246e-02,9.668483850536493960e-08
5.700000000000000000e+02,6.071663915267897697e-05,2.659351099959290574e-02,8.046051102591896460e-08
5.750000000000000000e+02,5.080502487914628166e-05,2.474081841819379332e-02,6.695872832422244435e-08
5.800000000000000000e+02,4.249641522210311417e-05,2.301719754158856532e-02,5.572263016515939082e-08
5.850000000000000000e+02,3.553457725044853412e-05,2.141365631942531225e-02,4.637202035092859523e-08
5.900000000000000000e+02,2.970363393652100738e-05,1.992182915135277260e-02,3.859050201064352287e-08
5.950000000000000000e+02,2.482182668848172661e-05,1.853393324407009296e-02,3.211477166971580776e-08
6.000000000000000000e+02,2.073621892266302056e-05,1.724272800885463461e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.731820311922459803e-05,1.604147728774538498e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.445969307672196652e-05,1.492391421131886338e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.206989980889839066e-05,1.388420850472112111e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.007260401752603328e-05,1.291693607139371425e-02,1.281819548804186561e-08
6.250000000000000000e+02,8.403850603895501634e-06,1.201705069581305088e-02,1.066722120387833047e-08
6.300000000000000000e+02,7.010001494476929873e-06,1.117985771761732805e-02,8.877194010547409420e-09
6.350000000000000000e+02,5.846092372052456421e-06,1.040098953978086868e-02,7.387544703042975126e-09
6.400000000000000000e+02,4.874446916095075861e-06,9.676382843062381056e-03,6.147867972088278298e-09
6.450000000000000000e+02,4.063509036595546634e-06,9.002257387856659604e-03,5.116216838141119945e-09
6.500000000000000000e+02,3.386859484744971951e-06,8.375096292859360303e-03,4.257683290161416127e-09
6.550000000000000000e+02,2.822388274311934172e-06,7.791627687660109165e-03,3.543217102171551352e-09
6.600000000000000000e+02,2.351598665195626695e-06,7.248807643545859304e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.959022146790416290e-06,6.743804293465762920e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.631727001717397719e-06,6.273983058311714302e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.358905706870613045e-06,5.836892902441152831e-03,1.699399183053300256e-09
6.800000000000000000e+02,1.131528705106778385e-06,5.430253546737447319e-03,1.414229250617313264e-09
6.850000000000000000e+02,9.420540148358490392e-07,5.051943572499353191e-03,1.176912636681473181e-09
6.900000000000000000e+02,7.841837859490535034e-07,4.699989354097744952e-03,9.794192517061384753e-10
6.950000000000000000e+02,6.526506218399700031e-07,4.372554762662075704e-03,8.150665059705951206e-10
7.000000000000000000e+02,5.431338986591401537e-07,4.067931587081039489e-03,6.782931905798814080e-10
7.050000000000000000e+02,4.519925951439187356e-07,3.784530622344207777e-03,5.644713026689303168e-10
7.100000000000000000e+02,3.761453788468253768e-07,3.520873378733085576e-03,4.697494475277852303e-10
7.150000000000000000e+02,3.130258051982739693e-07,3.275584368608613038e-03,3.909225188407545417e-10
7.200000000000000000e+02,2.604980952609035730e-07,3.047383930555854457e-03,3.253232474057575144e-10
7.250000000000000000e+02,2.167848673125745194e-07,2.835081553449570173e-03,2.707319486645918188e-10
7.300000000000000000e+02,1.804069955268684598e-07,2.637569665612805089e-03,2.253014151684929517e-10
7.350000000000000000e+02,1.501335607474143337e-07,2.453817856666667789e-03,1.874944125630808464e-10
