x, ell
0.000000000000000000e+00,5.030403971707584354e+00
1.000000000000000000e+00,5.038649664595467037e+00
2.000000000000000000e+00,5.046924653148363582e+00
3.000000000000000000e+00,5.055229034058385196e+00
4.000000000000000000e+00,5.063562904448289714e+00
5.000000000000000000e+00,5.071926361873281941e+00
6.000000000000000000e+00,5.080319504322843294e+00
7.000000000000000000e+00,5.088742430222532143e+00
8.000000000000000000e+00,5.097195238435840103e+00
9.000000000000000000e+00,5.105678028266019020e+00
1.000000000000000000e+01,5.114190899457939032e+00
1.100000000000000000e+01,5.122733952199943097e+00
1.200000000000000000e+01,5.131307287125722816e+00
1.300000000000000000e+01,5.139911005316197823e+00
1.400000000000000000e+01,5.148545208301396059e+00
1.500000000000000000e+01,5.157209998062358913e+00
1.600000000000000000e+01,5.165905477033042814e+00
1.700000000000000000e+01,5.174631748102243911e+00
1.800000000000000000e+01,5.183388914615516541e+00
1.900000000000000000e+01,5.192177080377107679e+00
2.000000000000000000e+01,5.200996349651913597e+00
2.100000000000000000e+01,5.209846827167417871e+00
2.200000000000000000e+01,5.218728618115668461e+00
2.300000000000000000e+01,5.227641828155248582e+00
2.400000000000000000e+01,5.236586563413258233e+00
2.500000000000000000e+01,5.245562930487303710e+00
2.600000000000000000e+01,5.254571036447512000e+00
2.700000000000000000e+01,5.263610988838539839e+00
2.800000000000000000e+01,5.272682895681585435e+00
2.900000000000000000e+01,5.281786865476443715e+00
3.000000000000000000e+01,5.290923007203524264e+00
3.100000000000000000e+01,5.300091430325921671e+00
3.200000000000000000e+01,5.309292244791474324e+00
3.300000000000000000e+01,5.318525561034836535e+00
3.400000000000000000e+01,5.327791489979556872e+00
3.500000000000000000e+01,5.337090143040180479e+00
3.600000000000000000e+01,5.346421632124345180e+00
3.700000000000000000e+01,5.355786069634900670e+00
3.800000000000000000e+01,5.365183568472035702e+00
3.900000000000000000e+01,5.374614242035392842e+00
4.000000000000000000e+01,5.384078204226239173e+00
4.100000000000000000e+01,5.393575569449608587e+00
4.200000000000000000e+01,5.403106452616463606e+00
4.300000000000000000e+01,5.412670969145880306e+00
4.400000000000000000e+01,5.422269234967233231e+00
4.500000000000000000e+01,5.431901366522392749e+00
4.600000000000000000e+01,5.441567480767921516e+00
4.700000000000000000e+01,5.451267695177313577e+00
4.800000000000000000e+01,5.461002127743201484e+00
4.900000000000000000e+01,5.470770896979626485e+00
5.000000000000000000e+01,5.480574121924251862e+00
5.100000000000000000e+01,5.490411922140656209e+00
5.200000000000000000e+01,5.500284417720585850e+00
5.300000000000000000e+01,5.510191729286247231e+00
5.400000000000000000e+01,5.520133977992602858e+00
5.500000000000000000e+01,5.530111285529677012e+00
5.600000000000000000e+01,5.540123774124861455e+00
5.700000000000000000e+01,5.550171566545256674e+00
5.800000000000000000e+01,5.560254786100005120e+00
5.900000000000000000e+01,5.570373556642638668e+00
6.000000000000000000e+01,5.580528002573445612e+00
6.100000000000000000e+01,5.590718248841837656e+00
6.200000000000000000e+01,5.600944420948744451e+00
6.300000000000000000e+01,5.611206644948987687e+00
6.400000000000000000e+01,5.621505047453704940e+00
6.500000000000000000e+01,5.631839755632767286e+00
6.600000000000000000e+01,5.642210897217205812e+00
6.700000000000000000e+01,5.652618600501647883e+00
6.800000000000000000e+01,5.663062994346772960e+00
6.900000000000000000e+01,5.673544208181785287e+00
7.000000000000000000e+01,5.684062372006874142e+00
7.100000000000000000e+01,5.694617616395714066e+00
7.200000000000000000e+01,5.705210072497957086e+00
7.300000000000000000e+01,5.715839872041748926e+00
7.400000000000000000e+01,5.726507147336257653e+00
7.500000000000000000e+01,5.737212031274187218e+00
7.600000000000000000e+01,5.747954657334347850e+00
7.700000000000000000e+01,5.758735159584203345e+00
7.800000000000000000e+01,5.769553672682446788e+00
7.900000000000000000e+01,5.780410331881578934e+00
8.000000000000000000e+01,5.791305273030498135e+00
8.100000000000000000e+01,5.802238632577131128e+00
8.200000000000000000e+01,5.813210547571022069e+00
8.300000000000000000e+01,5.824221155665986416e+00
8.400000000000000000e+01,5.835270595122745263e+00
8.500000000000000000e+01,5.846359004811582771e+00
8.600000000000000000e+01,5.857486524215019585e+00
8.700000000000000000e+01,5.868653293430487139e+00
8.800000000000000000e+01,5.879859453173024164e+00
8.900000000000000000e+01,5.891105144777991853e+00
9.000000000000000000e+01,5.902390510203770368e+00
9.100000000000000000e+01,5.913715692034518412e+00
9.200000000000000000e+01,5.925080833482892828e+00
9.300000000000000000e+01,5.936486078392821497e+00
9.400000000000000000e+01,5.947931571242265569e+00
9.500000000000000000e+01,5.959417457146000352e+00
9.600000000000000000e+01,5.970943881858415736e+00
9.700000000000000000e+01,5.982510991776324616e+00
9.800000000000000000e+01,5.994118933941782856e+00
9.900000000000000000e+01,6.005767856044911035e+00
1.000000000000000000e+02,6.017457906426759706e+00
1.010000000000000000e+02,6.029189234082163118e+00
1.020000000000000000e+02,6.040961988662607141e+00
1.030000000000000000e+02,6.052776320479115846e+00
1.040000000000000000e+02,6.064632380505167397e+00
1.050000000000000000e+02,6.076530320379577965e+00
1.060000000000000000e+02,6.088470292409449591e+00
1.070000000000000000e+02,6.100452449573107394e+00
1.080000000000000000e+02,6.112476945523044769e+00
1.090000000000000000e+02,6.124543934588892569e+00
1.100000000000000000e+02,6.136653571780397165e+00
1.110000000000000000e+02,6.148806012790422493e+00
1.120000000000000000e+02,6.161001413997939657e+00
1.130000000000000000e+02,6.173239932471063618e+00
1.140000000000000000e+02,6.185521725970076545e+00
1.150000000000000000e+02,6.197846952950483157e+00
1.160000000000000000e+02,6.210215772566066939e+00
1.170000000000000000e+02,6.222628344671959688e+00
1.180000000000000000e+02,6.235084829827748365e+00
1.190000000000000000e+02,6.247585389300553516e+00
1.200000000000000000e+02,6.260130185068169872e+00
1.210000000000000000e+02,6.272719379822174979e+00
1.220000000000000000e+02,6.285353136971092880e+00
1.230000000000000000e+02,6.298031620643538275e+00
1.240000000000000000e+02,6.310754995691396196e+00
1.250000000000000000e+02,6.323523427693009680e+00
1.260000000000000000e+02,6.336337082956372768e+00
1.270000000000000000e+02,6.349196128522350158e+00
1.280000000000000000e+02,6.362100732167919048e+00
1.290000000000000000e+02,6.375051062409385239e+00
1.300000000000000000e+02,6.388047288505663168e+00
1.310000000000000000e+02,6.401089580461539086e+00
1.320000000000000000e+02,6.414178109030966191e+00
1.330000000000000000e+02,6.427313045720347340e+00
1.340000000000000000e+02,6.440494562791872823e+00
1.350000000000000000e+02,6.453722833266832382e+00
1.360000000000000000e+02,6.466998030928980512e+00
1.370000000000000000e+02,6.480320330327857370e+00
1.380000000000000000e+02,6.493689906782215360e+00
1.390000000000000000e+02,6.507106936383358686e+00
1.400000000000000000e+02,6.520571595998580605e+00
1.410000000000000000e+02,6.534084063274560705e+00
1.420000000000000000e+02,6.547644516640812817e+00
1.430000000000000000e+02,6.561253135313112494e+00
1.440000000000000000e+02,6.574910099296984001e+00
1.450000000000000000e+02,6.588615589391157989e+00
1.460000000000000000e+02,6.602369787191073591e+00
1.470000000000000000e+02,6.616172875092383165e+00
1.480000000000000000e+02,6.630025036294474816e+00
1.490000000000000000e+02,6.643926454804007342e+00
1.500000000000000000e+02,6.657877315438470056e+00
1.510000000000000000e+02,6.671877803829733722e+00
1.520000000000000000e+02,6.685928106427658335e+00
1.530000000000000000e+02,6.700028410503662712e+00
1.540000000000000000e+02,6.714178904154363359e+00
1.550000000000000000e+02,6.728379776305179583e+00
1.560000000000000000e+02,6.742631216713998121e+00
1.570000000000000000e+02,6.756933415974814672e+00
1.580000000000000000e+02,6.771286565521423384e+00
1.590000000000000000e+02,6.785690857631085926e+00
1.600000000000000000e+02,6.800146485428261833e+00
1.610000000000000000e+02,6.814653642888310436e+00
1.620000000000000000e+02,6.829212524841233645e+00
1.630000000000000000e+02,6.843823326975422283e+00
1.640000000000000000e+02,6.858486245841436180e+00
1.650000000000000000e+02,6.873201478855763824e+00
1.660000000000000000e+02,6.887969224304644200e+00
1.670000000000000000e+02,6.902789681347863748e+00
1.680000000000000000e+02,6.917663050022597737e+00
1.690000000000000000e+02,6.932589531247248082e+00
1.700000000000000000e+02,6.947569326825294489e+00
1.710000000000000000e+02,6.962602639449203323e+00
1.720000000000000000e+02,6.977689672704275203e+00
1.730000000000000000e+02,6.992830631072587622e+00
1.740000000000000000e+02,7.008025719936904707e+00
1.750000000000000000e+02,7.023275145584620738e+00
1.760000000000000000e+02,7.038579115211705428e+00
1.770000000000000000e+02,7.053937836926688298e+00
1.780000000000000000e+02,7.069351519754636826e+00
1.790000000000000000e+02,7.084820373641172786e+00
1.800000000000000000e+02,7.100344609456456624e+00
1.810000000000000000e+02,7.115924438999277513e+00
1.820000000000000000e+02,7.131560075001045718e+00
1.830000000000000000e+02,7.147251731129900421e+00
1.840000000000000000e+02,7.162999621994770472e+00
1.850000000000000000e+02,7.178803963149483991e+00
1.860000000000000000e+02,7.194664971096877970e+00
1.870000000000000000e+02,7.210582863292927414e+00
1.880000000000000000e+02,7.226557858150892244e+00
1.890000000000000000e+02,7.242590175045493517e+00
1.900000000000000000e+02,7.258680034317058549e+00
1.910000000000000000e+02,7.274827657275763748e+00
1.920000000000000000e+02,7.291033266205791286e+00
1.930000000000000000e+02,7.307297084369601237e+00
1.940000000000000000e+02,7.323619336012147762e+00
1.950000000000000000e+02,7.340000246365149472e+00
1.960000000000000000e+02,7.356440041651361561e+00
1.970000000000000000e+02,7.372938949088857719e+00
1.980000000000000000e+02,7.389497196895360887e+00
1.990000000000000000e+02,7.406115014292537602e+00
2.000000000000000000e+02,7.422792631510351846e+00
2.010000000000000000e+02,7.439530279791431333e+00
2.020000000000000000e+02,7.456328191395411586e+00
2.030000000000000000e+02,7.473186599603347524e+00
2.040000000000000000e+02,7.490105738722101059e+00
2.050000000000000000e+02,7.507085844088773108e+00
2.060000000000000000e+02,7.524127152075134717e+00
2.070000000000000000e+02,7.541229900092069727e+00
2.080000000000000000e+02,7.558394326594055634e+00
2.090000000000000000e+02,7.575620671083639124e+00
2.100000000000000000e+02,7.592909174115938242e+00
2.110000000000000000e+02,7.610260077303159676e+00
2.120000000000000000e+02,7.627673623319122242e+00
2.130000000000000000e+02,7.645150055903818576e+00
2.140000000000000000e+02,7.662689619867967927e+00
2.150000000000000000e+02,7.680292561097590287e+00
2.160000000000000000e+02,7.697959126558617804e+00
2.170000000000000000e+02,7.715689564301494663e+00
2.180000000000000000e+02,7.733484123465809823e+00
2.190000000000000000e+02,7.751343054284931533e+00
2.200000000000000000e+02,7.769266608090667603e+00
2.210000000000000000e+02,7.787255037317954987e+00
2.220000000000000000e+02,7.805308595509528047e+00
2.230000000000000000e+02,7.823427537320625902e+00
2.240000000000000000e+02,7.841612118523745956e+00
2.250000000000000000e+02,7.859862596013328151e+00
2.260000000000000000e+02,7.878179227810555574e+00
2.270000000000000000e+02,7.896562273068091997e+00
2.280000000000000000e+02,7.915011992074874492e+00
2.290000000000000000e+02,7.933528646260916695e+00
2.300000000000000000e+02,7.952112498202122737e+00
2.310000000000000000e+02,7.970763811625103834e+00
2.320000000000000000e+02,7.989482851412039288e+00
2.330000000000000000e+02,8.008269883605530381e+00
2.340000000000000000e+02,8.027125175413473812e+00
2.350000000000000000e+02,8.046048995213947563e+00
2.360000000000000000e+02,8.065041612560127859e+00
2.370000000000000000e+02,8.084103298185203457e+00
2.380000000000000000e+02,8.103234324007319245e+00
2.390000000000000000e+02,8.122434963134498531e+00
2.400000000000000000e+02,8.141705489869643486e+00
2.410000000000000000e+02,8.161046179715498283e+00
2.420000000000000000e+02,8.180457309379633557e+00
2.430000000000000000e+02,8.199939156779478822e+00
2.440000000000000000e+02,8.219492001047330021e+00
2.450000000000000000e+02,8.239116122535381948e+00
2.460000000000000000e+02,8.258811802820794412e+00
2.470000000000000000e+02,8.278579324710758414e+00
2.480000000000000000e+02,8.298418972247565861e+00
2.490000000000000000e+02,8.318331030713704166e+00
2.500000000000000000e+02,8.338315786636981031e+00
2.510000000000000000e+02,8.358373527795627922e+00
2.520000000000000000e+02,8.378504543223447953e+00
2.530000000000000000e+02,8.398709123214963768e+00
2.540000000000000000e+02,8.418987559330563641e+00
2.550000000000000000e+02,8.439340144401718646e+00
2.560000000000000000e+02,8.459767172536126978e+00
2.570000000000000000e+02,8.480268939122950655e+00
2.580000000000000000e+02,8.500845740838014919e+00
2.590000000000000000e+02,8.521497875649028941e+00
2.600000000000000000e+02,8.542225642820866938e+00
2.610000000000000000e+02,8.563029342920779996e+00
2.620000000000000000e+02,8.583909277823682515e+00
2.630000000000000000e+02,8.604865750717436867e+00
2.640000000000000000e+02,8.625899066108125623e+00
2.650000000000000000e+02,8.647009529825385954e+00
2.660000000000000000e+02,8.668197449027696067e+00
2.670000000000000000e+02,8.689463132207727369e+00
2.680000000000000000e+02,8.710806889197671765e+00
2.690000000000000000e+02,8.732229031174595590e+00
2.700000000000000000e+02,8.753729870665798884e+00
2.710000000000000000e+02,8.775309721554203080e+00
2.720000000000000000e+02,8.796968899083712046e+00
2.730000000000000000e+02,8.818707719864635308e+00
2.740000000000000000e+02,8.840526501879084620e+00
2.750000000000000000e+02,8.862425564486381191e+00
2.760000000000000000e+02,8.884405228428491341e+00
2.770000000000000000e+02,8.906465815835479916e+00
2.780000000000000000e+02,8.928607650230924619e+00
2.790000000000000000e+02,8.950831056537396080e+00
2.800000000000000000e+02,8.973136361081932577e+00
2.810000000000000000e+02,8.995523891601495237e+00
2.820000000000000000e+02,9.017993977248471182e+00
2.830000000000000000e+02,9.040546948596157151e+00
2.840000000000000000e+02,9.063183137644259091e+00
2.850000000000000000e+02,9.085902877824425516e+00
2.860000000000000000e+02,9.108706504005743554e+00
2.870000000000000000e+02,9.131594352500281175e+00
2.880000000000000000e+02,9.154566761068618774e+00
2.890000000000000000e+02,9.177624068925402057e+00
2.900000000000000000e+02,9.200766616744868287e+00
2.910000000000000000e+02,9.223994746666418720e+00
2.920000000000000000e+02,9.247308802300201691e+00
2.930000000000000000e+02,9.270709128732645965e+00
2.940000000000000000e+02,9.294196072532068698e+00
2.950000000000000000e+02,9.317769981754247866e+00
2.960000000000000000e+02,9.341431205947992922e+00
2.970000000000000000e+02,9.365180096160781176e+00
2.980000000000000000e+02,9.389017004944321343e+00
2.990000000000000000e+02,9.412942286360152622e+00
3.000000000000000000e+02,9.436956295985295284e+00
3.010000000000000000e+02,9.461059390917814227e+00
3.020000000000000000e+02,9.485251929782471336e+00
3.030000000000000000e+02,9.509534272736328120e+00
3.040000000000000000e+02,9.533906781474362546e+00
3.050000000000000000e+02,9.558369819235119635e+00
3.060000000000000000e+02,9.582923750806305208e+00
3.070000000000000000e+02,9.607568942530448908e+00
3.080000000000000000e+02,9.632305762310508612e+00
3.090000000000000000e+02,9.657134579615542336e+00
3.100000000000000000e+02,9.682055765486291321e+00
3.110000000000000000e+02,9.707069692540855499e+00
3.120000000000000000e+02,9.732176734980308552e+00
3.130000000000000000e+02,9.757377268594350284e+00
3.140000000000000000e+02,9.782671670766912797e+00
3.150000000000000000e+02,9.808060320481827077e+00
3.160000000000000000e+02,9.833543598328439828e+00
3.170000000000000000e+02,9.859121886507224986e+00
3.180000000000000000e+02,9.884795568835457402e+00
3.190000000000000000e+02,9.910565030752792381e+00
3.200000000000000000e+02,9.936430659326921599e+00
3.210000000000000000e+02,9.962392843259172182e+00
3.220000000000000000e+02,9.988451972890111108e+00
3.230000000000000000e+02,1.001460844020520469e+01
3.240000000000000000e+02,1.004086263884036434e+01
3.250000000000000000e+02,1.006721496408757943e+01
3.260000000000000000e+02,1.009366581290050746e+01
3.270000000000000000e+02,1.012021558390005005e+01
3.280000000000000000e+02,1.014686467737994313e+01
3.290000000000000000e+02,1.017361349531233472e+01
3.300000000000000000e+02,1.020046244135332536e+01
3.310000000000000000e+02,1.022741192084855300e+01
3.320000000000000000e+02,1.025446234083871921e+01
