x, o_total, cc
0.000000000000000000e+00,1.634505353539462913e+00,1.635685693445321442e+00
1.000000000000000000e+00,1.631830504112325997e+00,1.633011102783908486e+00
2.000000000000000000e+00,1.629154938362919580e+00,1.630335710688165518e+00
3.000000000000000000e+00,1.626478675214710012e+00,1.627659629011515063e+00
4.000000000000000000e+00,1.623801733557823868e+00,1.624982849910476590e+00
5.000000000000000000e+00,1.621124132248914940e+00,1.622305375756427637e+00
6.000000000000000000e+00,1.618445890111032348e+00,1.619627243942150407e+00
7.000000000000000000e+00,1.615767025933489975e+00,1.616948464520546747e+00
8.000000000000000000e+00,1.613087558471735017e+00,1.614269058865454465e+00
9.000000000000000000e+00,1.610407506447216530e+00,1.611589045082779448e+00
1.000000000000000000e+01,1.607726888547259314e+00,1.608908441773638787e+00
1.100000000000000000e+01,1.605045723424932680e+00,1.606227267332869690e+00
1.200000000000000000e+01,1.602364029698922998e+00,1.603545542764872378e+00
1.300000000000000000e+01,1.599681825953406022e+00,1.600863280542208944e+00
1.400000000000000000e+01,1.596999130737921879e+00,1.598180505318908207e+00
1.500000000000000000e+01,1.594315962567247835e+00,1.595497228257577449e+00
1.600000000000000000e+01,1.591632339921273287e+00,1.592813482976149775e+00
1.700000000000000000e+01,1.588948281244874527e+00,1.590129275550612231e+00
1.800000000000000000e+01,1.586263804947793510e+00,1.587444622245783199e+00
1.900000000000000000e+01,1.583578929404511282e+00,1.584759548955819053e+00
2.000000000000000000e+01,1.580893672954127416e+00,1.582074070124021681e+00
2.100000000000000000e+01,1.578208053900238550e+00,1.579388198784137609e+00
2.200000000000000000e+01,1.575522090510816264e+00,1.576701972688334230e+00
2.300000000000000000e+01,1.572835801018088064e+00,1.574015390498157307e+00
2.400000000000000000e+01,1.570149203618415479e+00,1.571328480718553244e+00
2.500000000000000000e+01,1.567462316472179262e+00,1.568641249738568888e+00
2.600000000000000000e+01,1.564775157703656383e+00,1.565953727444792776e+00
2.700000000000000000e+01,1.562087745400905225e+00,1.563265928821649720e+00
2.800000000000000000e+01,1.559400097615648129e+00,1.560577869901892623e+00
2.900000000000000000e+01,1.556712232363154369e+00,1.557889570039662663e+00
3.000000000000000000e+01,1.554024167622128028e+00,1.555201037647207185e+00
3.100000000000000000e+01,1.551335921334588752e+00,1.552512319532742158e+00
3.200000000000000000e+01,1.548647511405760735e+00,1.549823404624031120e+00
3.300000000000000000e+01,1.545958955703957916e+00,1.547134320366840177e+00
3.400000000000000000e+01,1.543270272060472958e+00,1.544445084560958747e+00
3.500000000000000000e+01,1.540581478269463345e+00,1.541755732283843328e+00
3.600000000000000000e+01,1.537892592087842569e+00,1.539066243905245379e+00
3.700000000000000000e+01,1.535203631235166677e+00,1.536376670927798394e+00
3.800000000000000000e+01,1.532514613393526570e+00,1.533686898305645530e+00
3.900000000000000000e+01,1.529825556207439874e+00,1.530997254457574730e+00
4.000000000000000000e+01,1.527136477283739691e+00,1.528307481279242541e+00
4.100000000000000000e+01,1.524447394191468685e+00,1.525617680413924315e+00
4.200000000000000000e+01,1.521758324461772727e+00,1.522927856436145477e+00
4.300000000000000000e+01,1.519069285587793416e+00,1.520238065724919929e+00
4.400000000000000000e+01,1.516380295024562397e+00,1.517548286781525313e+00
4.500000000000000000e+01,1.513691370188896990e+00,1.514858549947954547e+00
4.600000000000000000e+01,1.511002528459298055e+00,1.512168872563708133e+00
4.700000000000000000e+01,1.508313787175843190e+00,1.509479271939174749e+00
4.800000000000000000e+01,1.505625163640087028e+00,1.506789765355073030e+00
4.900000000000000000e+01,1.502936675114955545e+00,1.504100406212521390e+00
5.000000000000000000e+01,1.500248338824649696e+00,1.501411129369628172e+00
5.100000000000000000e+01,1.497560171954540831e+00,1.498722002636701855e+00
5.200000000000000000e+01,1.494872191651073878e+00,1.496033051716177287e+00
5.300000000000000000e+01,1.492184415021666322e+00,1.493344349218223899e+00
5.400000000000000000e+01,1.489496859134610052e+00,1.490655593696654790e+00
5.500000000000000000e+01,1.486809541018973224e+00,1.487967297770106612e+00
5.600000000000000000e+01,1.484122477664505668e+00,1.485279160857172931e+00
5.700000000000000000e+01,1.481435686021540743e+00,1.482591271891356755e+00
5.800000000000000000e+01,1.478749183000899192e+00,1.479903647790971277e+00
5.900000000000000000e+01,1.476062985473796330e+00,1.477216305414654540e+00
6.000000000000000000e+01,1.473377110271746115e+00,1.474529261567362415e+00
6.100000000000000000e+01,1.470691574186469008e+00,1.471842533005838671e+00
6.200000000000000000e+01,1.468006393969797152e+00,1.469156136443064975e+00
6.300000000000000000e+01,1.465321586333588444e+00,1.466470088551488749e+00
6.400000000000000000e+01,1.462637167949627282e+00,1.463784405965056878e+00
6.500000000000000000e+01,1.459953155449539297e+00,1.461099105280230681e+00
6.600000000000000000e+01,1.457269565424699653e+00,1.458414203056215941e+00
6.700000000000000000e+01,1.454586414426144447e+00,1.455729715814639391e+00
6.800000000000000000e+01,1.451903718964483225e+00,1.453045660038908782e+00
6.900000000000000000e+01,1.449221495509809277e+00,1.450362052173424843e+00
7.000000000000000000e+01,1.446539760491614590e+00,1.447678943133409390e+00
7.100000000000000000e+01,1.443858530298703702e+00,1.444996279214102453e+00
7.200000000000000000e+01,1.441177821279107096e+00,1.442314108839314768e+00
7.300000000000000000e+01,1.438497649739997053e+00,1.439632459893985361e+00
7.400000000000000000e+01,1.435818031947602158e+00,1.436951355214432402e+00
7.500000000000000000e+01,1.433138984127127591e+00,1.434270890199367487e+00
7.600000000000000000e+01,1.430460522462669193e+00,1.431590548591723300e+00
7.700000000000000000e+01,1.427782663097132199e+00,1.428911118089269960e+00
7.800000000000000000e+01,1.425105422132151300e+00,1.426232432042298326e+00
7.900000000000000000e+01,1.422428815628009602e+00,1.423554198271838045e+00
8.000000000000000000e+01,1.419752859603559347e+00,1.420876590612220935e+00
8.100000000000000000e+01,1.417077570036141099e+00,1.418199625023047528e+00
8.200000000000000000e+01,1.414402962861507795e+00,1.415523317413828641e+00
8.300000000000000000e+01,1.411729053973746373e+00,1.412847683645438224e+00
8.400000000000000000e+01,1.409055859225199825e+00,1.410172713550616574e+00
8.500000000000000000e+01,1.406383394426393263e+00,1.407498515998893973e+00
8.600000000000000000e+01,1.403711675345955312e+00,1.404825000440924399e+00
8.700000000000000000e+01,1.401040717710548167e+00,1.402152206357538899e+00
8.800000000000000000e+01,1.398370537204789654e+00,1.399480180740234392e+00
8.900000000000000000e+01,1.395701149471179514e+00,1.396808945422194581e+00
9.000000000000000000e+01,1.393032570110032120e+00,1.394138430126027783e+00
9.100000000000000000e+01,1.390364814679398098e+00,1.391468760046152386e+00
9.200000000000000000e+01,1.387697898694998822e+00,1.388799897160948982e+00
9.300000000000000000e+01,1.385031837630151585e+00,1.386131864291292315e+00
9.400000000000000000e+01,1.382366646915703434e+00,1.383464676822278250e+00
9.500000000000000000e+01,1.379702341939960775e+00,1.380798350096811289e+00
9.600000000000000000e+01,1.377038938048620986e+00,1.378132899415360990e+00
9.700000000000000000e+01,1.374376450544704031e+00,1.375468340035715720e+00
9.800000000000000000e+01,1.371714894688487840e+00,1.372804687172730409e+00
9.900000000000000000e+01,1.369054285697441919e+00,1.370141955998094518e+00
1.000000000000000000e+02,1.366394638746160961e+00,1.367480213449616011e+00
1.010000000000000000e+02,1.363735968966300005e+00,1.364819362234009459e+00
1.020000000000000000e+02,1.361078291446511601e+00,1.362159484592408987e+00
1.030000000000000000e+02,1.358421621232383636e+00,1.359500594452653033e+00
1.040000000000000000e+02,1.355765973326372276e+00,1.356842709461711705e+00
1.050000000000000000e+02,1.353111362687746899e+00,1.354185855882027667e+00
1.060000000000000000e+02,1.350457804232524595e+00,1.351530124766663343e+00
1.070000000000000000e+02,1.347805312833409763e+00,1.348874493009502240e+00
1.080000000000000000e+02,1.345153903319736166e+00,1.346221195090958389e+00
1.090000000000000000e+02,1.342503590477408304e+00,1.343568561264900874e+00
1.100000000000000000e+02,1.339854389048842576e+00,1.340917042175592044e+00
1.110000000000000000e+02,1.337206313732908214e+00,1.338266538274130557e+00
1.120000000000000000e+02,1.334559379184874217e+00,1.335617149317311236e+00
1.130000000000000000e+02,1.331913600016349841e+00,1.332968889870364437e+00
1.140000000000000000e+02,1.329268990795231531e+00,1.330321774450862193e+00
1.150000000000000000e+02,1.326625566045646742e+00,1.327675817529013536e+00
1.160000000000000000e+02,1.323983340247901319e+00,1.325031033527985791e+00
1.170000000000000000e+02,1.321342327838426645e+00,1.322387436954716611e+00
1.180000000000000000e+02,1.318702543209724354e+00,1.319745042056032602e+00
1.190000000000000000e+02,1.316064000710318815e+00,1.317103825338587830e+00
1.200000000000000000e+02,1.313426714644702953e+00,1.314463914107111719e+00
1.210000000000000000e+02,1.310790699273289395e+00,1.311825209495323330e+00
1.220000000000000000e+02,1.308155968812359404e+00,1.309187763342794186e+00
1.230000000000000000e+02,1.305522537434016250e+00,1.306551589756435927e+00
1.240000000000000000e+02,1.302890419266135247e+00,1.303916702798141536e+00
1.250000000000000000e+02,1.300259628392316902e+00,1.301283116484731384e+00
1.260000000000000000e+02,1.297630178851839844e+00,1.298650844787900160e+00
1.270000000000000000e+02,1.295002084639615969e+00,1.296019901634168248e+00
1.280000000000000000e+02,1.292375359706141813e+00,1.293390300904827761e+00
1.290000000000000000e+02,1.289750017957459249e+00,1.290762056435894145e+00
1.300000000000000000e+02,1.287126073255106418e+00,1.288135182018056435e+00
1.310000000000000000e+02,1.284503539416077755e+00,1.285509691396632181e+00
1.320000000000000000e+02,1.281882430212779145e+00,1.282885598089036128e+00
1.330000000000000000e+02,1.279262759372989056e+00,1.280262916167247633e+00
1.340000000000000000e+02,1.276644540579814135e+00,1.277641658999656871e+00
1.350000000000000000e+02,1.274027787471651685e+00,1.275021840149151542e+00
1.360000000000000000e+02,1.271412513642145914e+00,1.272403473133296270e+00
1.370000000000000000e+02,1.268798732640155968e+00,1.269786571424245114e+00
1.380000000000000000e+02,1.266186457969708856e+00,1.267171148448654971e+00
1.390000000000000000e+02,1.263575703089969915e+00,1.264557217587604976e+00
1.400000000000000000e+02,1.260966481415199736e+00,1.261944792176515229e+00
1.410000000000000000e+02,1.258358806314721523e+00,1.259333885505075079e+00
1.420000000000000000e+02,1.255752691112884456e+00,1.256724510817174290e+00
1.430000000000000000e+02,1.253148149089030161e+00,1.254116681310837755e+00
1.440000000000000000e+02,1.250545193477455408e+00,1.251510410138168217e+00
1.450000000000000000e+02,1.247943837467382577e+00,1.248905710405293412e+00
1.460000000000000000e+02,1.245344094202924357e+00,1.246302595172315009e+00
1.470000000000000000e+02,1.242745976783052875e+00,1.243701077453264414e+00
1.480000000000000000e+02,1.240149498261567285e+00,1.241101170216063698e+00
1.490000000000000000e+02,1.237554671647065119e+00,1.238502886382483847e+00
1.500000000000000000e+02,1.234961509902909427e+00,1.235906238828114123e+00
1.510000000000000000e+02,1.232370025947203684e+00,1.233311240382329199e+00
1.520000000000000000e+02,1.229780232652758487e+00,1.230717903828258519e+00
1.530000000000000000e+02,1.227192142847067569e+00,1.228126241902758542e+00
1.540000000000000000e+02,1.224605769312278269e+00,1.225536267296387205e+00
1.550000000000000000e+02,1.222021124785166446e+00,1.222947992653377280e+00
1.560000000000000000e+02,1.219438221957109825e+00,1.220361430571613948e+00
1.570000000000000000e+02,1.216857073474063800e+00,1.217776596210828899e+00
1.580000000000000000e+02,1.214277691936535231e+00,1.215193496430428288e+00
1.590000000000000000e+02,1.211700089899562016e+00,1.212612146746222308e+00
1.600000000000000000e+02,1.209124279872685781e+00,1.210032559574994337e+00
1.610000000000000000e+02,1.206550274319933003e+00,1.207454747286009100e+00
1.620000000000000000e+02,1.203978085659791919e+00,1.204878722201073504e+00
1.630000000000000000e+02,1.201407726265191656e+00,1.202304496594611249e+00
1.640000000000000000e+02,1.198839208463481576e+00,1.199732082555335255e+00
1.650000000000000000e+02,1.196272544536413074e+00,1.197161492770796754e+00
1.660000000000000000e+02,1.193707746720118923e+00,1.194592738972206192e+00
1.670000000000000000e+02,1.191144827205096179e+00,1.192025833246139532e+00
1.680000000000000000e+02,1.188583798136187308e+00,1.189460734752435744e+00
1.690000000000000000e+02,1.186024671612564862e+00,1.186897614124817979e+00
1.700000000000000000e+02,1.183467459687715273e+00,1.184336324669584384e+00
1.710000000000000000e+02,1.180912174369419976e+00,1.181776931166880429e+00
1.720000000000000000e+02,1.178358827619746307e+00,1.179219445470032435e+00
1.730000000000000000e+02,1.175807431355028410e+00,1.176663879385659639e+00
1.740000000000000000e+02,1.173257997445855461e+00,1.174110244673655545e+00
1.750000000000000000e+02,1.170710537717058353e+00,1.171558553047169937e+00
1.760000000000000000e+02,1.168165063947699256e+00,1.169008816172592224e+00
1.770000000000000000e+02,1.165621587871057852e+00,1.166461045669537011e+00
1.780000000000000000e+02,1.163080121174622006e+00,1.163915253110823889e+00
1.790000000000000000e+02,1.160540675500075336e+00,1.161371450022467666e+00
1.800000000000000000e+02,1.158003262443292325e+00,1.158829647883660163e+00
1.810000000000000000e+02,1.155467893554323000e+00,1.156289858126757997e+00
1.820000000000000000e+02,1.152934580337390713e+00,1.153752092137270369e+00
1.830000000000000000e+02,1.150403334250881482e+00,1.151216361253844633e+00
1.840000000000000000e+02,1.147874166707337551e+00,1.148682676768256528e+00
1.850000000000000000e+02,1.145347089073452063e+00,1.146151049925398180e+00
1.860000000000000000e+02,1.142822112670061951e+00,1.143621491923269007e+00
1.870000000000000000e+02,1.140299248772144391e+00,1.141094013912964389e+00
1.880000000000000000e+02,1.137778508608813244e+00,1.138568626998669009e+00
1.890000000000000000e+02,1.135259903363312395e+00,1.136045342098337851e+00
1.900000000000000000e+02,1.132743444173017533e+00,1.133524170545195053e+00
1.910000000000000000e+02,1.130229142129427933e+00,1.131005123114776190e+00
1.920000000000000000e+02,1.127717008278171784e+00,1.128488210723471052e+00
1.930000000000000000e+02,1.125207053618999309e+00,1.125973444240803589e+00
1.940000000000000000e+02,1.122699289105785425e+00,1.123460834489415916e+00
1.950000000000000000e+02,1.120193725646529748e+00,1.120950392245054328e+00
1.960000000000000000e+02,1.117690374103356588e+00,1.118442128236552646e+00
1.970000000000000000e+02,1.115189245292518949e+00,1.115936053145822893e+00
1.980000000000000000e+02,1.112690349984397420e+00,1.113432177607842188e+00
1.990000000000000000e+02,1.110193698903505721e+00,1.110930512210642984e+00
2.000000000000000000e+02,1.107699302728494262e+00,1.108431067495305067e+00
2.010000000000000000e+02,1.105207172092151691e+00,1.105933853955949120e+00
2.020000000000000000e+02,1.102717317581413559e+00,1.103438882039728730e+00
2.030000000000000000e+02,1.100229749737365204e+00,1.100946162146828611e+00
