x, lambda_eff
1.020000000000000000e+02,8.959335519488777777e+01
1.030000000000000000e+02,8.951382288798339459e+01
1.040000000000000000e+02,8.943425049991638787e+01
1.050000000000000000e+02,8.935463837243746354e+01
1.060000000000000000e+02,8.927498684716410082e+01
1.070000000000000000e+02,8.919529626557975632e+01
1.080000000000000000e+02,8.911556696903285513e+01
1.090000000000000000e+02,8.903579929873603760e+01
1.100000000000000000e+02,8.895599359576523568e+01
1.110000000000000000e+02,8.887615020105870656e+01
1.120000000000000000e+02,8.879626945541625105e+01
1.130000000000000000e+02,8.871635169949837518e+01
1.140000000000000000e+02,8.863639727382528122e+01
1.150000000000000000e+02,8.855640651877608605e+01
1.160000000000000000e+02,8.847637977458794012e+01
1.170000000000000000e+02,8.839631738135521744e+01
1.180000000000000000e+02,8.831621967902852077e+01
1.190000000000000000e+02,8.823608700741401378e+01
1.200000000000000000e+02,8.815591970617235518e+01
1.210000000000000000e+02,8.807571811481805923e+01
1.220000000000000000e+02,8.799548257271844420e+01
1.230000000000000000e+02,8.791521341909297860e+01
1.240000000000000000e+02,8.783491099301225802e+01
1.250000000000000000e+02,8.775457563339735145e+01
1.260000000000000000e+02,8.767420767901882073e+01
1.270000000000000000e+02,8.759380746849596733e+01
1.280000000000000000e+02,8.751337534029588028e+01
1.290000000000000000e+02,8.743291163273286770e+01
1.300000000000000000e+02,8.735241668396733417e+01
1.310000000000000000e+02,8.727189083200518382e+01
1.320000000000000000e+02,8.719133441469685408e+01
1.330000000000000000e+02,8.711074776973663347e+01
1.340000000000000000e+02,8.703013123466170953e+01
1.350000000000000000e+02,8.694948514685152929e+01
1.360000000000000000e+02,8.686880984352676194e+01
1.370000000000000000e+02,8.678810566174887242e+01
1.380000000000000000e+02,8.670737293841881410e+01
1.390000000000000000e+02,8.662661201027675872e+01
1.400000000000000000e+02,8.654582321390091693e+01
1.410000000000000000e+02,8.646500688570692716e+01
1.420000000000000000e+02,8.638416336194704570e+01
1.430000000000000000e+02,8.630329297870943606e+01
1.440000000000000000e+02,8.622239607191718846e+01
1.450000000000000000e+02,8.614147297732779407e+01
1.460000000000000000e+02,8.606052403053219280e+01
1.470000000000000000e+02,8.597954956695409123e+01
1.480000000000000000e+02,8.589854992184922367e+01
1.490000000000000000e+02,8.581752543030447100e+01
1.500000000000000000e+02,8.573647642723724971e+01
1.510000000000000000e+02,8.565540324739470179e+01
1.520000000000000000e+02,8.557430622535288478e+01
1.530000000000000000e+02,8.549318569551614644e+01
1.540000000000000000e+02,8.541204199211628634e+01
1.550000000000000000e+02,8.533087544921187373e+01
1.560000000000000000e+02,8.524968640068748016e+01
1.570000000000000000e+02,8.516847518025298314e+01
1.580000000000000000e+02,8.508724212144277033e+01
1.590000000000000000e+02,8.500598755761514269e+01
1.600000000000000000e+02,8.492471182195146184e+01
1.610000000000000000e+02,8.484341524745551055e+01
1.620000000000000000e+02,8.476209816695272536e+01
1.630000000000000000e+02,8.468076091308962816e+01
1.640000000000000000e+02,8.459940381833288825e+01
1.650000000000000000e+02,8.451802721496885340e+01
1.660000000000000000e+02,8.443663143510272562e+01
1.670000000000000000e+02,8.435521681065790744e+01
1.680000000000000000e+02,8.427378367337524878e+01
1.690000000000000000e+02,8.419233235481249267e+01
1.700000000000000000e+02,8.411086318634347947e+01
1.710000000000000000e+02,8.402937649915750740e+01
1.720000000000000000e+02,8.394787262425867880e+01
1.730000000000000000e+02,8.386635189246523225e+01
1.740000000000000000e+02,8.378481463440880361e+01
1.750000000000000000e+02,8.370326118053385756e+01
1.760000000000000000e+02,8.362169186109704810e+01
1.770000000000000000e+02,8.354010700616638019e+01
1.780000000000000000e+02,8.345850694562084016e+01
1.790000000000000000e+02,8.337689200914947207e+01
1.800000000000000000e+02,8.329526252625099403e+01
1.810000000000000000e+02,8.321361882623291706e+01
1.820000000000000000e+02,8.313196123821113304e+01
1.830000000000000000e+02,8.305029009110911886e+01
1.840000000000000000e+02,8.296860571365743908e+01
1.850000000000000000e+02,8.288690843439302114e+01
1.860000000000000000e+02,8.280519858165857272e+01
1.870000000000000000e+02,8.272347648360204175e+01
1.880000000000000000e+02,8.264174246817590586e+01
1.890000000000000000e+02,8.255999686313660391e+01
1.900000000000000000e+02,8.247823999604403866e+01
1.910000000000000000e+02,8.239647219426070990e+01
1.920000000000000000e+02,8.231469378495148703e+01
1.930000000000000000e+02,8.223290509508278490e+01
1.940000000000000000e+02,8.215110645142196688e+01
1.950000000000000000e+02,8.206929818053693282e+01
1.960000000000000000e+02,8.198748060879542265e+01
1.970000000000000000e+02,8.190565406236447643e+01
1.980000000000000000e+02,8.182381886720985165e+01
1.990000000000000000e+02,8.174197534909551166e+01
2.000000000000000000e+02,8.166012383358304305e+01
2.010000000000000000e+02,8.157826464603110139e+01
2.020000000000000000e+02,8.149639811159485703e+01
2.030000000000000000e+02,8.141452455522548348e+01
2.040000000000000000e+02,8.133264430166964587e+01
2.050000000000000000e+02,8.125075767546881877e+01
2.060000000000000000e+02,8.116886500095893098e+01
2.070000000000000000e+02,8.108696660226979702e+01
2.080000000000000000e+02,8.100506280332454878e+01
2.090000000000000000e+02,8.092315392783915229e+01
2.100000000000000000e+02,8.084124029932189615e+01
2.110000000000000000e+02,8.075932224107289414e+01
2.120000000000000000e+02,8.067740007618357367e+01
2.130000000000000000e+02,8.059547412753622098e+01
2.140000000000000000e+02,8.051354471780334165e+01
2.150000000000000000e+02,8.043161216944743330e+01
2.160000000000000000e+02,8.034967680472028917e+01
2.170000000000000000e+02,8.026773894566257184e+01
2.180000000000000000e+02,8.018579891410337268e+01
2.190000000000000000e+02,8.010385703165974292e+01
2.200000000000000000e+02,8.002191361973623884e+01
2.210000000000000000e+02,7.993996899952439605e+01
2.220000000000000000e+02,7.985802349200235994e+01
2.230000000000000000e+02,7.977607741793444518e+01
2.240000000000000000e+02,7.969413109787051042e+01
2.250000000000000000e+02,7.961218485214587304e+01
2.260000000000000000e+02,7.953023900088044229e+01
2.270000000000000000e+02,7.944829386397869087e+01
2.280000000000000000e+02,7.936634976112897277e+01
2.290000000000000000e+02,7.928440701180319650e+01
2.300000000000000000e+02,7.920246593525642709e+01
2.310000000000000000e+02,7.912052685052638878e+01
2.320000000000000000e+02,7.903859007643323764e+01
2.330000000000000000e+02,7.895665593157893625e+01
2.340000000000000000e+02,7.887472473434702636e+01
2.350000000000000000e+02,7.879279680290225940e+01
2.360000000000000000e+02,7.871087245519001385e+01
2.370000000000000000e+02,7.862895200893615311e+01
2.380000000000000000e+02,7.854703578164645705e+01
2.390000000000000000e+02,7.846512409060643733e+01
2.400000000000000000e+02,7.838321725288083996e+01
2.410000000000000000e+02,7.830131558531330427e+01
2.420000000000000000e+02,7.821941940452609288e+01
2.430000000000000000e+02,7.813752902691965119e+01
2.440000000000000000e+02,7.805564476867232315e+01
2.450000000000000000e+02,7.797376694573993916e+01
2.460000000000000000e+02,7.789189587385565972e+01
2.470000000000000000e+02,7.781003186852940701e+01
2.480000000000000000e+02,7.772817524504772280e+01
2.490000000000000000e+02,7.764632631847338473e+01
2.500000000000000000e+02,7.756448540364513633e+01
2.510000000000000000e+02,7.748265281517731751e+01
2.520000000000000000e+02,7.740082886745960877e+01
2.530000000000000000e+02,7.731901387465674702e+01
2.540000000000000000e+02,7.723720815070822709e+01
2.550000000000000000e+02,7.715541200932797494e+01
2.560000000000000000e+02,7.707362576400413445e+01
2.570000000000000000e+02,7.699184972799874060e+01
2.580000000000000000e+02,7.691008421434749209e+01
2.590000000000000000e+02,7.682832953585950975e+01
2.600000000000000000e+02,7.674658600511699547e+01
2.610000000000000000e+02,7.666485393447501906e+01
2.620000000000000000e+02,7.658313363606134772e+01
2.630000000000000000e+02,7.650142542177607652e+01
2.640000000000000000e+02,7.641972960329154319e+01
2.650000000000000000e+02,7.633804649205194437e+01
2.660000000000000000e+02,7.625637639927323619e+01
2.670000000000000000e+02,7.617471963594283579e+01
2.680000000000000000e+02,7.609307651281945084e+01
2.690000000000000000e+02,7.601144734043282369e+01
2.700000000000000000e+02,7.592983242908363195e+01
2.710000000000000000e+02,7.584823208884319001e+01
2.720000000000000000e+02,7.576664662955334961e+01
2.730000000000000000e+02,7.568507636082621559e+01
2.740000000000000000e+02,7.560352159204398959e+01
2.750000000000000000e+02,7.552198263235892739e+01
2.760000000000000000e+02,7.544045979069299790e+01
2.770000000000000000e+02,7.535895337573778363e+01
2.780000000000000000e+02,7.527746369595439546e+01
2.790000000000000000e+02,7.519599105957324525e+01
2.800000000000000000e+02,7.511453577459391795e+01
2.810000000000000000e+02,7.503309814878500106e+01
2.820000000000000000e+02,7.495167848968402780e+01
2.830000000000000000e+02,7.487027710459730656e+01
2.840000000000000000e+02,7.478889430059979304e+01
2.850000000000000000e+02,7.470753038453503336e+01
2.860000000000000000e+02,7.462618566301495093e+01
2.870000000000000000e+02,7.454486044241980380e+01
2.880000000000000000e+02,7.446355502889815625e+01
2.890000000000000000e+02,7.438226972836659456e+01
2.900000000000000000e+02,7.430100484650986914e+01
2.910000000000000000e+02,7.421976068878069555e+01
2.920000000000000000e+02,7.413853756039964082e+01
2.930000000000000000e+02,7.405733576635516613e+01
2.940000000000000000e+02,7.397615561140347040e+01
2.950000000000000000e+02,7.389499740006846196e+01
2.960000000000000000e+02,7.381386143664181532e+01
2.970000000000000000e+02,7.373274802518270121e+01
2.980000000000000000e+02,7.365165746951791448e+01
2.990000000000000000e+02,7.357059007324191668e+01
3.000000000000000000e+02,7.348954613971653771e+01
3.010000000000000000e+02,7.340852597207121732e+01
3.020000000000000000e+02,7.332752987320286309e+01
3.030000000000000000e+02,7.324655814577587876e+01
3.040000000000000000e+02,7.316561109222215009e+01
3.050000000000000000e+02,7.308468901474103063e+01
3.060000000000000000e+02,7.300379221529942697e+01
3.070000000000000000e+02,7.292292099563174190e+01
3.080000000000000000e+02,7.284207565723994549e+01
3.090000000000000000e+02,7.276125650139348977e+01
3.100000000000000000e+02,7.268046382912952197e+01
3.110000000000000000e+02,7.259969794125279918e+01
3.120000000000000000e+02,7.251895913833578788e+01
3.130000000000000000e+02,7.243824772071864970e+01
3.140000000000000000e+02,7.235756398850945459e+01
3.150000000000000000e+02,7.227690824158403871e+01
3.160000000000000000e+02,7.219628077958621759e+01
3.170000000000000000e+02,7.211568190192787142e+01
3.180000000000000000e+02,7.203511190778891660e+01
3.190000000000000000e+02,7.195457109611753310e+01
3.200000000000000000e+02,7.187405976563012189e+01
3.210000000000000000e+02,7.179357821481151802e+01
3.220000000000000000e+02,7.171312674191510439e+01
3.230000000000000000e+02,7.163270564496276904e+01
3.240000000000000000e+02,7.155231522174524628e+01
3.250000000000000000e+02,7.147195576982211662e+01
3.260000000000000000e+02,7.139162758652194896e+01
3.270000000000000000e+02,7.131133096894244261e+01
3.280000000000000000e+02,7.123106621395061211e+01
3.290000000000000000e+02,7.115083361818291507e+01
3.300000000000000000e+02,7.107063347804540854e+01
3.310000000000000000e+02,7.099046608971389105e+01
3.320000000000000000e+02,7.091033174913415849e+01
3.330000000000000000e+02,7.083023075202206087e+01
3.340000000000000000e+02,7.075016339386378661e+01
3.350000000000000000e+02,7.067012996991604723e+01
3.360000000000000000e+02,7.059013077520616264e+01
3.370000000000000000e+02,7.051016610453240219e+01
3.380000000000000000e+02,7.043023625246416941e+01
3.390000000000000000e+02,7.035034151334210151e+01
3.400000000000000000e+02,7.027048218127848145e+01
3.410000000000000000e+02,7.019065855015728062e+01
3.420000000000000000e+02,7.011087091363449986e+01
3.430000000000000000e+02,7.003111956513842529e+01
3.440000000000000000e+02,6.995140479786979881e+01
3.450000000000000000e+02,6.987172690480214499e+01
3.460000000000000000e+02,6.979208617868194153e+01
3.470000000000000000e+02,6.971248291202900305e+01
3.480000000000000000e+02,6.963291739713669415e+01
3.490000000000000000e+02,6.955338992607219950e+01
3.500000000000000000e+02,6.947390079067680801e+01
3.510000000000000000e+02,6.939445028256621129e+01
3.520000000000000000e+02,6.931503869313085886e+01
3.530000000000000000e+02,6.923566631353619982e+01
3.540000000000000000e+02,6.915633343472296701e+01
3.550000000000000000e+02,6.907704034740758914e+01
3.560000000000000000e+02,6.899778734208247499e+01
3.570000000000000000e+02,6.891857470901626925e+01
3.580000000000000000e+02,6.883940273825432143e+01
3.590000000000000000e+02,6.876027171961892748e+01
3.600000000000000000e+02,6.868118194270972765e+01
3.610000000000000000e+02,6.860213369690403340e+01
3.620000000000000000e+02,6.852312727135728210e+01
3.630000000000000000e+02,6.844416295500322178e+01
3.640000000000000000e+02,6.836524103655450801e+01
3.650000000000000000e+02,6.828636180450287441e+01
3.660000000000000000e+02,6.820752554711970106e+01
3.670000000000000000e+02,6.812873255245629878e+01
3.680000000000000000e+02,6.804998310834432118e+01
3.690000000000000000e+02,6.797127750239629052e+01
3.700000000000000000e+02,6.789261602200576817e+01
3.710000000000000000e+02,6.781399895434805103e+01
3.720000000000000000e+02,6.773542658638039882e+01
3.730000000000000000e+02,6.765689920484257414e+01
3.740000000000000000e+02,6.757841709625722615e+01
3.750000000000000000e+02,6.749998054693037375e+01
3.760000000000000000e+02,6.742158984295183188e+01
3.770000000000000000e+02,6.734324527019569473e+01
3.780000000000000000e+02,6.726494711432074780e+01
3.790000000000000000e+02,6.718669566077100797e+01
3.800000000000000000e+02,6.710849119477616398e+01
3.810000000000000000e+02,6.703033400135207387e+01
3.820000000000000000e+02,6.695222436530123389e+01
3.830000000000000000e+02,6.687416257121327590e+01
3.840000000000000000e+02,6.679614890346555001e+01
3.850000000000000000e+02,6.671818364622346564e+01
3.860000000000000000e+02,6.664026708344121630e+01
3.870000000000000000e+02,6.656239949886209217e+01
3.880000000000000000e+02,6.648458117601919071e+01
3.890000000000000000e+02,6.640681239823582871e+01
3.900000000000000000e+02,6.632909344862611078e+01
3.910000000000000000e+02,6.625142461009554040e+01
3.920000000000000000e+02,6.617380616534150306e+01
3.930000000000000000e+02,6.609623839685379210e+01
3.940000000000000000e+02,6.601872158691527659e+01
3.950000000000000000e+02,6.594125601760241295e+01
3.960000000000000000e+02,6.586384197078585601e+01
3.970000000000000000e+02,6.578647972813097056e+01
3.980000000000000000e+02,6.570916957109849932e+01
3.990000000000000000e+02,6.563191178094510292e+01
4.000000000000000000e+02,6.555470663872402781e+01
4.010000000000000000e+02,6.547755442528566050e+01
4.020000000000000000e+02,6.540045542127813860e+01
4.030000000000000000e+02,6.532340990714800455e+01
4.040000000000000000e+02,6.524641816314081666e+01
4.050000000000000000e+02,6.516948046930177441e+01
4.060000000000000000e+02,6.509259710547635791e+01
4.070000000000000000e+02,6.501576835131102428e+01
4.080000000000000000e+02,6.493899448625374760e+01
4.090000000000000000e+02,6.486227578955477213e+01
4.100000000000000000e+02,6.478561254026725180e+01
4.110000000000000000e+02,6.470900501724790388e+01
4.120000000000000000e+02,6.463245349915767690e+01
4.130000000000000000e+02,6.455595826446246122e+01
4.140000000000000000e+02,6.447951959143375689e+01
4.150000000000000000e+02,6.440313775814934161e+01
4.160000000000000000e+02,6.432681304249402388e+01
4.170000000000000000e+02,6.425054572216029669e+01
4.180000000000000000e+02,6.417433607464907652e+01
4.190000000000000000e+02,6.409818437727039964e+01
4.200000000000000000e+02,6.402209090714413264e+01
4.210000000000000000e+02,6.394605594120076120e+01
4.220000000000000000e+02,6.387007975618201527e+01
4.230000000000000000e+02,6.379416262864175735e+01
4.240000000000000000e+02,6.371830483494652242e+01
4.250000000000000000e+02,6.364250665127649143e+01
4.260000000000000000e+02,6.356676835362605971e+01
4.270000000000000000e+02,6.349109021780473938e+01
4.280000000000000000e+02,6.341547251943776331e+01
4.290000000000000000e+02,6.333991553396706564e+01
4.300000000000000000e+02,6.326441953665186446e+01
4.310000000000000000e+02,6.318898480256954286e+01
4.320000000000000000e+02,6.311361160661643055e+01
4.330000000000000000e+02,6.303830022350857121e+01
4.340000000000000000e+02,6.296305092778253965e+01
4.350000000000000000e+02,6.288786399379623049e+01
4.360000000000000000e+02,6.281273969572963978e+01
4.370000000000000000e+02,6.273767830758579578e+01
4.380000000000000000e+02,6.266268010319141268e+01
4.390000000000000000e+02,6.258774535619786406e+01
4.400000000000000000e+02,6.251287434008185784e+01
4.410000000000000000e+02,6.243806732814645244e+01
4.420000000000000000e+02,6.236332459352171753e+01
4.430000000000000000e+02,6.228864640916572881e+01
4.440000000000000000e+02,6.221403304786528565e+01
4.450000000000000000e+02,6.213948478223687033e+01
4.460000000000000000e+02,6.206500188472746515e+01
4.470000000000000000e+02,6.199058462761539090e+01
4.480000000000000000e+02,6.191623328301122342e+01
4.490000000000000000e+02,6.184194812285863208e+01
4.500000000000000000e+02,6.176772941893525370e+01
4.510000000000000000e+02,6.169357744285365897e+01
4.520000000000000000e+02,6.161949246606207709e+01
4.530000000000000000e+02,6.154547475984544036e+01
4.540000000000000000e+02,6.147152459532620838e+01
4.550000000000000000e+02,6.139764224346531307e+01
4.560000000000000000e+02,6.132382797506298289e+01
4.570000000000000000e+02,6.125008206075974471e+01
4.580000000000000000e+02,6.117640477103724095e+01
4.590000000000000000e+02,6.110279637621927407e+01
4.600000000000000000e+02,6.102925714647262367e+01
4.610000000000000000e+02,6.095578735180801289e+01
4.620000000000000000e+02,6.088238726208102491e+01
4.630000000000000000e+02,6.080905714699306230e+01
4.640000000000000000e+02,6.073579727609225642e+01
4.650000000000000000e+02,6.066260791877444802e+01
4.660000000000000000e+02,6.058948934428409672e+01
4.670000000000000000e+02,6.051644182171522601e+01
4.680000000000000000e+02,6.044346562001242518e+01
4.690000000000000000e+02,6.037056100797179425e+01
4.700000000000000000e+02,6.029772825424183225e+01
4.710000000000000000e+02,6.022496762732453846e+01
4.720000000000000000e+02,6.015227939557622960e+01
4.730000000000000000e+02,6.007966382720863407e+01
4.740000000000000000e+02,6.000712119028980851e+01
4.750000000000000000e+02,5.993465175274516099e+01
4.760000000000000000e+02,5.986225578235834632e+01
4.770000000000000000e+02,5.978993354677233896e+01
4.780000000000000000e+02,5.971768531349037801e+01
4.790000000000000000e+02,5.964551134987702596e+01
4.800000000000000000e+02,5.957341192315903555e+01
4.810000000000000000e+02,5.950138730042647950e+01
4.820000000000000000e+02,5.942943774863366002e+01
4.830000000000000000e+02,5.935756353460013912e+01
4.840000000000000000e+02,5.928576492501181860e+01
4.850000000000000000e+02,5.921404218642183537e+01
4.860000000000000000e+02,5.914239558525162010e+01
4.870000000000000000e+02,5.907082538779192760e+01
4.880000000000000000e+02,5.899933186020383857e+01
4.890000000000000000e+02,5.892791526851979711e+01
4.900000000000000000e+02,5.885657587864459117e+01
4.910000000000000000e+02,5.878531395635641132e+01
4.920000000000000000e+02,5.871412976730791655e+01
4.930000000000000000e+02,5.864302357702707980e+01
4.940000000000000000e+02,5.857199565091850957e+01
4.950000000000000000e+02,5.850104625426425287e+01
4.960000000000000000e+02,5.843017565222487519e+01
4.970000000000000000e+02,5.835938410984056901e+01
4.980000000000000000e+02,5.828867189203213428e+01
4.990000000000000000e+02,5.821803926360202297e+01
5.000000000000000000e+02,5.814748648923536933e+01
5.010000000000000000e+02,5.807701383350104152e+01
5.020000000000000000e+02,5.800662156085274290e+01
5.030000000000000000e+02,5.793630993562994291e+01
5.040000000000000000e+02,5.786607922205901389e+01
5.050000000000000000e+02,5.779592968425423294e+01
5.060000000000000000e+02,5.772586158621885488e+01
5.070000000000000000e+02,5.765587519184612120e+01
5.080000000000000000e+02,5.758597076492037559e+01
5.090000000000000000e+02,5.751614856911805873e+01
5.100000000000000000e+02,5.744640886800876700e+01
5.110000000000000000e+02,5.737675192505631117e+01
5.120000000000000000e+02,5.730717800361976089e+01
5.130000000000000000e+02,5.723768736695453896e+01
5.140000000000000000e+02,5.716828027821339475e+01
5.150000000000000000e+02,5.709895700044752687e+01
5.160000000000000000e+02,5.702971779660755658e+01
5.170000000000000000e+02,5.696056292954470024e+01
5.180000000000000000e+02,5.689149266201167876e+01
5.190000000000000000e+02,5.682250725666391133e+01
5.200000000000000000e+02,5.675360697606041782e+01
5.210000000000000000e+02,5.668479208266497693e+01
5.220000000000000000e+02,5.661606283884714230e+01
5.230000000000000000e+02,5.654741950688327989e+01
5.240000000000000000e+02,5.647886234895764801e+01
5.250000000000000000e+02,5.641039162716339206e+01
5.260000000000000000e+02,5.634200760350363169e+01
5.270000000000000000e+02,5.627371053989249106e+01
5.280000000000000000e+02,5.620550069815615046e+01
5.290000000000000000e+02,5.613737834003384108e+01
5.300000000000000000e+02,5.606934372717896053e+01
5.310000000000000000e+02,5.600139712116005342e+01
5.320000000000000000e+02,5.593353878346185581e+01
5.330000000000000000e+02,5.586576897548640375e+01
5.340000000000000000e+02,5.579808795855388581e+01
5.350000000000000000e+02,5.573049599390389375e+01
5.360000000000000000e+02,5.566299334269625376e+01
5.370000000000000000e+02,5.559558026601219893e+01
5.380000000000000000e+02,5.552825702485531423e+01
5.390000000000000000e+02,5.546102388015253126e+01
5.400000000000000000e+02,5.539388109275526517e+01
5.410000000000000000e+02,5.532682892344028147e+01
5.420000000000000000e+02,5.525986763291078319e+01
5.430000000000000000e+02,5.519299748179742693e+01
5.440000000000000000e+02,5.512621873065928924e+01
5.450000000000000000e+02,5.505953163998490396e+01
5.460000000000000000e+02,5.499293647019320019e+01
5.470000000000000000e+02,5.492643348163456096e+01
5.480000000000000000e+02,5.486002293459175405e+01
5.490000000000000000e+02,5.479370508928098360e+01
5.500000000000000000e+02,5.472748020585275697e+01
5.510000000000000000e+02,5.466134854439301449e+01
5.520000000000000000e+02,5.459531036492393952e+01
5.530000000000000000e+02,5.452936592740508814e+01
5.540000000000000000e+02,5.446351549173416373e+01
5.550000000000000000e+02,5.439775931774814666e+01
5.560000000000000000e+02,5.433209766522413986e+01
5.570000000000000000e+02,5.426653079388034939e+01
5.580000000000000000e+02,5.420105896337702234e+01
5.590000000000000000e+02,5.413568243331737051e+01
5.600000000000000000e+02,5.407040146324849417e+01
5.610000000000000000e+02,5.400521631266234124e+01
5.620000000000000000e+02,5.394012724099657419e+01
5.630000000000000000e+02,5.387513450763552214e+01
5.640000000000000000e+02,5.381023837191106907e+01
5.650000000000000000e+02,5.374543909310351353e+01
5.660000000000000000e+02,5.368073693044254213e+01
5.670000000000000000e+02,5.361613214310799691e+01
5.680000000000000000e+02,5.355162499023087719e+01
5.690000000000000000e+02,5.348721573089411407e+01
5.700000000000000000e+02,5.342290462413345153e+01
5.710000000000000000e+02,5.335869192893837010e+01
5.720000000000000000e+02,5.329457790425279740e+01
5.730000000000000000e+02,5.323056280897608872e+01
5.740000000000000000e+02,5.316664690196375886e+01
5.750000000000000000e+02,5.310283044202833480e+01
5.760000000000000000e+02,5.303911368794015857e+01
5.770000000000000000e+02,5.297549689842821863e+01
5.780000000000000000e+02,5.291198033218093855e+01
5.790000000000000000e+02,5.284856424784690176e+01
5.800000000000000000e+02,5.278524890403572556e+01
5.810000000000000000e+02,5.272203455931876448e+01
