x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.389150251820620952e+01,9.352846464907554491e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.810546082025535952e+01,8.747573699613374743e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.262766969774621373e+01,8.181471375294725590e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.744442625510336597e+01,7.652004563016762972e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.254251496235930574e+01,7.156802382666781170e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.790919388928406875e+01,6.693647386476698102e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.353218132685278619e+01,6.260465629594627046e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.939964277965875539e+01,5.855317383242935847e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.550017831475613406e+01,5.476388448877544590e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.182281025134292207e+01,5.121982034454492094e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.835697117809098700e+01,4.790511156426770611e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.509249228364710405e+01,4.480491533448632424e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.201959198761083769e+01,4.190534939966327244e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.912886485938750525e+01,3.919342989933565491e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.641127081301571877e+01,3.665701322816035912e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.385812456611299837e+01,3.428474165850690980e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.146108535221450353e+01,3.206599248210351050e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.921214687593535331e+01,2.999083044299940681e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.710362750089546680e+01,2.804996324884488956e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.512816066088402067e+01,2.623469996127457549e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.327868548549056982e+01,2.453691207907172966e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.154843763146131153e+01,2.294899713984935374e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.993094031188374515e+01,2.146384467726135981e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.841999551565812610e+01,2.007480438130487599e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.700967541019531026e+01,1.877565631913980226e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.569431392083801313e+01,1.756058308307859051e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.446849848082225520e+01,1.642414374102870056e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.332706194622740625e+01,1.536124947274138108e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.226507467068708834e+01,1.436714078276922812e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.127783673522278285e+01,1.343736618809523442e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.036087032882375070e+01,1.256776228499948367e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.509912276024547140e+00,1.175443510590559093e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.720906707995258245e+00,1.099374268272543986e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.989997874166755665e+00,1.028227873862319086e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.313523091768176165e+00,9.616857435172605051e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.688005831051209604e+00,8.994499106607401373e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.110148934324747039e+00,8.412416917284721407e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.576827967293849220e+00,7.868004382615490400e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.085084701519112294e+00,7.358823697582245416e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.632120727124240389e+00,6.882594820581003248e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.215291195166940064e+00,6.437185263706209248e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.832098689362719579e+00,6.020600543760961543e+00,4.460928240665326672e-02
