x, current_density, J_max, J_min
0.000000000000000000e+00,9.986315858461592102e+10,1.064815981270177155e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.461537405147009277e+10,9.959060386199844360e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.959772799049189758e+10,9.314556272687008667e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.480212323967478943e+10,8.711761470718318176e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.022069147208387756e+10,8.147976747452568054e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.584578661579118347e+10,7.620677551856069946e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.166997856721871948e+10,7.127502710107742310e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.768604715213825226e+10,6.666243852585019684e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.388697634597275543e+10,6.234835525086152649e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.026594871850264740e+10,5.831345940008206177e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.681634012498690796e+10,5.453968326065878296e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.353171459957235718e+10,5.101012837816302490e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.040581947779610443e+10,4.770898988761826324e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.743258071731374359e+10,4.462148574147207642e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.460609840838800812e+10,4.173379051760499573e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192064247944444275e+10,3.903297351097743988e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.937064858116931152e+10,3.650694083169755554e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.695071413719831085e+10,3.414438125023317337e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.465559456095068359e+10,3.193471554726991272e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.248019963015074921e+10,2.986804914141117477e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.041959000307596970e+10,2.793512778259326553e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.846897387659395981e+10,2.612729611281682587e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.662370377644878769e+10,2.443645890863517761e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.487927346965708923e+10,2.285504483184872437e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.323131499363126373e+10,2.137597252608600235e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.167559579322965622e+10,1.999261890745645142e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.020801595774550247e+10,1.869878950728480148e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.882460555316279984e+10,1.748869073412591553e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.752152203841388702e+10,1.635690393085310555e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.629504776094395828e+10,1.529836111065119553e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.514158752396134186e+10,1.430832226326332664e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.405766621810234070e+10,1.338235412987204933e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.303992651064566994e+10,1.251631035157147980e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.208512658640139771e+10,1.170631290253811836e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.119013793278803062e+10,1.094873472476053238e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.035194316366845894e+10,1.024018348656871605e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.567633875589555740e+09,9.577486392235891342e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.834408531234016418e+09,8.957675974632369995e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.149570363732666969e+09,8.377976807312767982e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.510525297820825577e+09,7.835793076535271645e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.914779882065165520e+09,7.328696957561999321e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.359939228469553947e+09,6.854417743191250801e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.843704954897807121e+09,6.410831675840590477e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.363873126707993507e+09,5.995952437650305748e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.918332194488828659e+09,5.607922256023148537e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.505060924741901398e+09,5.245003584772252083e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.122126321149669170e+09,4.905571323626460075e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.767681534425079823e+09,4.588105541253162384e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.439963759089915276e+09,4.291184669213240147e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.137292116055690765e+09,4.013479136371654987e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.858065520338714123e+09,3.753745415259385586e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.600760533635071278e+09,3.510820453727169037e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.363929201977183819e+09,3.283616466956728935e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.146196879121720314e+09,3.071116066508848190e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.946260036711483955e+09,2.872367704596807003e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.762884062707749605e+09,2.686481413185287952e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.594901049958982706e+09,2.512624818834987164e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.441207577138187170e+09,2.350019415447980404e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.300762484642528534e+09,2.197937078223675728e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.172584648334976435e+09,2.055696803215354919e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.055750754319162130e+09,1.922661657887449026e+09,4.779367956395060755e+06
3.050000000000000000e+02,9.493930781634730101e+08,1.798235929018592834e+09,3.977359781504015438e+06
3.100000000000000000e+02,8.526972722115931511e+08,1.681862455179130554e+09,3.309933651448292192e+06
3.150000000000000000e+02,7.649001647823786736e+08,1.573020131838286161e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.852875751935143471e+08,1.471221577929213524e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.131921486297590733e+08,1.376010953423096418e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.479912149224818945e+08,1.286961918139728308e+09,1.587511682471983368e+06
3.350000000000000000e+02,4.891046753095653653e+08,1.203675722654379606e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.359929212059401870e+08,1.125779422752306461e+09,1.099425360805380624e+06
3.450000000000000000e+02,3.881547889325994253e+08,1.052924209435457826e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.451255542337695360e+08,9.847838470034006834e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.064749702522350550e+08,9.210532122143812180e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.718053524404897094e+08,8.614469279851026535e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.407497136598144770e+08,8.056980855110942125e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.129699524646320343e+08,7.535570490855224133e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.881550972898645699e+08,7.047903382645691633e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.660196089578279853e+08,6.591795823738777637e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.463017436022264063e+08,6.165205426744762659e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.287619777754560262e+08,5.766221978095864058e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.131814971646406502e+08,5.393058884370611906e+08,1.457586258318297914e+05
4.000000000000000000e+02,9.936074999699701369e+07,5.044045172172397375e+08,1.212994064236245031e+05
4.050000000000000000e+02,8.711806586992847919e+07,4.717618005738663673e+08,1.009445987484782381e+05
4.100000000000000000e+02,7.628834039986927807e+07,4.412315688775710464e+08,8.400545655519950378e+04
4.150000000000000000e+02,6.672178575041627139e+07,4.126771119182201624e+08,6.990880957019896596e+04
4.200000000000000000e+02,5.828274677795924246e+07,3.859705667352585793e+08,5.817766911737412738e+04
4.250000000000000000e+02,5.084858222552468628e+07,3.609923450648229122e+08,4.841508823765589477e+04
4.300000000000000000e+02,4.430861010546664149e+07,3.376305978398218155e+08,4.029073018258805678e+04
4.350000000000000000e+02,3.856311614173246920e+07,3.157807143450800180e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.352242389466675743e+07,2.953448537848365307e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.910602496741873398e+07,2.762315071650146842e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.524176749419154972e+07,2.583550875284394622e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.186510093758528307e+07,2.416355467081245482e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.891837507552102208e+07,2.259980168825087547e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.635019093761144578e+07,2.113724753275690079e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.411480135596504062e+07,1.976934308646213710e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.217155872549496964e+07,1.848996305997619033e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.048440752278463542e+07,1.729337856417696476e+08,6.418731987297414889e+03
4.850000000000000000e+02,9.021419109106805176e+06,1.617423145702706575e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.754366340760343708e+06,1.512751035054521859e+08,4.445269164922848177e+03
4.950000000000000000e+02,6.658335526753283106e+06,1.414852817049492002e+08,3.699324880576876240e+03
5.000000000000000000e+02,5.711373308185576461e+06,1.323290116830584109e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.894166083540934138e+06,1.237652929124603719e+08,2.561953802589626321e+03
5.100000000000000000e+02,4.189749667518896051e+06,1.157557782294553220e+08,2.132041748921369162e+03
5.150000000000000000e+02,3.583246946058365051e+06,1.082646021205983460e+08,1.774271657259773519e+03
5.200000000000000000e+02,3.061631374883338343e+06,1.012582201218261570e+08,1.476537650047421948e+03
5.250000000000000000e+02,2.613514261368744541e+06,9.470525861092528701e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.228953867991611362e+06,8.857637432073485851e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.899284478423980763e+06,8.284412294400130212e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.616963672888475237e+06,7.748283624151694775e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.375436166322031757e+06,7.246850710324829817e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.169012669910785044e+06,6.777868204777438939e+07,4.904457640520388395e+02
5.550000000000000000e+02,9.927623425518331351e+05,6.339236067866200954e+07,4.081458625380508920e+02
5.600000000000000000e+02,8.424175027974760160e+05,5.928990164755682647e+07,3.396564050846910163e+02
5.650000000000000000e+02,7.142893730237652780e+05,5.545293470290686190e+07,2.826599118208634991e+02
5.700000000000000000e+02,6.051937252587343100e+05,5.186427843048321456e+07,2.352277906570210178e+02
5.750000000000000000e+02,5.123853917616130784e+05,4.850786331735261530e+07,1.957550794555203879e+02
5.800000000000000000e+02,4.335006926431303145e+05,4.536865979479199648e+07,1.629061388775713795e+02
5.850000000000000000e+02,3.665069172537719132e+05,4.243261093793139607e+07,1.355694583139986378e+02
5.900000000000000000e+02,3.096580755406806711e+05,3.968656952076294273e+07,1.128200456666851608e+02
5.950000000000000000e+02,2.614562099758131662e+05,3.711823914465756714e+07,9.388812836260082406e+01
6.000000000000000000e+02,2.206176279598696565e+05,3.471611917677035183e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.860434788492789958e+05,3.246945325177663192e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.567941590363038122e+05,3.036818110633600131e+07,5.411079476910867214e+01
6.150000000000000000e+02,1.320670829819748760e+05,2.840289353060669079e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.111774079430582351e+05,2.656479023508807644e+07,3.747423135170729580e+01
6.250000000000000000e+02,9.354134556182025699e+04,2.484564044412540644e+07,3.118581828829950453e+01
6.300000000000000000e+02,7.866173473654054396e+04,2.323774603962023556e+07,2.595264071417768292e+01
6.350000000000000000e+02,6.611558751134452177e+04,2.173390708990819007e+07,2.159762343936629136e+01
6.400000000000000000e+02,5.554335337400040589e+04,2.032738960944769159e+07,1.797340561085342614e+01
6.450000000000000000e+02,4.663967759075405047e+04,1.901189540495216101e+07,1.495735445889109627e+01
6.500000000000000000e+02,3.914545629753811227e+04,1.778153387293988839e+07,1.244741576820661599e+01
6.550000000000000000e+02,3.284101526138022746e+04,1.663079562241596915e+07,1.035866066639199623e+01
6.600000000000000000e+02,2.754026077099559916e+04,1.555452780457134172e+07,8.620411883045564494e+00
6.650000000000000000e+02,2.308567024764859161e+04,1.454791103902912326e+07,7.173852240806745328e+00
6.700000000000000000e+02,1.934400711082815178e+04,1.360643783331730403e+07,5.970034456723200655e+00
6.750000000000000000e+02,1.620265939954418172e+04,1.272589239893263020e+07,4.968224911537077126e+00
6.800000000000000000e+02,1.356651483684284358e+04,1.190233177361509204e+07,4.134525344961859084e+00
6.850000000000000000e+02,1.135529661613823009e+04,1.113206816530129127e+07,3.440725839209897163e+00
6.900000000000000000e+02,9.501294352736800647e+03,1.041165243869480304e+07,2.863350279139696752e+00
6.950000000000000000e+02,7.947433538161926663e+03,9.737858670509275049e+06,2.382861990228217763e+00
7.000000000000000000e+02,6.645634600728356418e+03,9.107669704224215820e+06,1.983002675516314151e+00
7.050000000000000000e+02,5.555419442467289628e+03,8.518263639669904485e+06,1.650242283116130304e+00
7.100000000000000000e+02,4.642729206839757353e+03,7.967001196943717077e+06,1.373321189430702027e+00
7.150000000000000000e+02,3.878922138990964868e+03,7.451413898074939847e+06,1.142869206925200443e+00
7.200000000000000000e+02,3.239924825064535980e+03,6.969193013517317362e+06,9.510885248040812368e-01
7.250000000000000000e+02,2.705513923765009167e+03,6.518179223973394372e+06,7.914898542482208255e-01
7.300000000000000000e+02,2.258708807156414423e+03,6.096352951257338747e+06,6.586728501502149280e-01
7.350000000000000000e+02,1.885258375400957675e+03,5.701825314899590798e+06,5.481433794714801744e-01
7.400000000000000000e+02,1.573207760882084585e+03,5.332829673997909762e+06,4.561614531248582849e-01
7.450000000000000000e+02,1.312532743075219287e+03,4.987713716440542601e+06,3.796146758492583984e-01
7.500000000000000000e+02,1.094831502517525223e+03,4.664932060078183189e+06,3.159129319957963422e-01
7.550000000000000000e+02,9.130648905551702228e+02,4.363039332713619806e+06,2.629007437052067742e-01
7.600000000000000000e+02,7.613377164603946312e+02,4.080683699922317173e+06,2.187843359374419816e-01
7.650000000000000000e+02,6.347146857889066496e+02,3.816600811722436920e+06,1.820709404506702656e-01
7.700000000000000000e+02,5.290655903026615761e+02,3.569608140988147818e+06,1.515182849565157586e-01
7.750000000000000000e+02,4.409351737203588755e+02,3.338599688254620414e+06,1.260925583145658668e-01
7.800000000000000000e+02,3.674337991947272712e+02,3.122541029203373007e+06,1.049334294331218526e-01
7.850000000000000000e+02,3.061456412537568212e+02,2.920464682651354466e+06,8.732493621968140385e-02
7.900000000000000000e+02,2.550516321051213708e+02,2.731465778302306309e+06,7.267125954967069978e-02
7.950000000000000000e+02,2.124648446409760538e+02,2.554698004861071706e+06,6.047656251646162801e-02
8.000000000000000000e+02,1.769503330176991938e+02,2.389369820367124863e+06,5.032821278276684851e-02
8.050000000000000000e+02,1.472569207851793749e+02,2.234740907777748536e+06,4.188282032759365475e-02
8.100000000000000000e+02,1.225462454694985865e+02,2.090118859929339960e+06,3.485461814758010479e-02
8.150000000000000000e+02,1.019821711968454139e+02,1.954856079032673035e+06,2.900579275014200306e-02
8.200000000000000000e+02,8.486887075928549962e+01,1.828346876818379853e+06,2.413843725103629462e-02
8.250000000000000000e+02,7.062728088831866557e+01,1.710024762347554090e+06,2.008785479305205332e-02
8.300000000000000000e+02,5.877550847341242957e+01,1.599359905342669459e+06,1.671698569340573579e-02
8.350000000000000000e+02,4.891252473013479118e+01,1.495856763679908356e+06,1.391176975105322573e-02
8.400000000000000000e+02,4.070459557695137676e+01,1.399051864419167629e+06,1.157728678817161738e-02
8.450000000000000000e+02,3.387398906493694284e+01,1.308511728435515193e+06,9.634544833192466504e-03
8.500000000000000000e+02,2.818957775335522342e+01,1.223830929358817404e+06,8.017807267038854629e-03
8.550000000000000000e+02,2.345901804340154584e+01,1.144630278129813727e+06,6.672368491130886529e-03
8.600000000000000000e+02,1.952224184198773571e+01,1.070555125043259235e+06,5.552702852369569529e-03
8.650000000000000000e+02,1.624604033279804582e+01,1.001273771674950491e+06,4.620924190217725464e-03
8.700000000000000000e+02,1.351955658551092831e+01,9.364759855814707698e+05,3.845503881524485901e-03
8.750000000000000000e+02,1.125053448646912813e+01,8.758716111216489226e+05,3.200204005537498741e-03
8.800000000000000000e+02,9.362197065750015312e+00,8.191892701791992877e+05,2.663189530574156059e-03
8.850000000000000000e+02,7.790648592494290980e+00,7.661751469685732154e+05,2.216289481385277753e-03
8.900000000000000000e+02,6.482712533113295983e+00,7.165918514825042803e+05,1.844382087308694441e-03
8.950000000000000000e+02,5.394132215301310929e+00,6.702173564919695491e+05,1.534883106451830981e-03
9.000000000000000000e+02,4.488073313665755570e+00,6.268440033385610441e+05,1.277320012313119682e-03
9.050000000000000000e+02,3.733877485536316154e+00,5.862775720673556207e+05,1.062977634581706082e-03
9.100000000000000000e+02,3.106024983689522845e+00,5.483364117364748381e+05,8.846032636525643809e-04
9.150000000000000000e+02,2.583271143884052545e+00,5.128506270089588361e+05,7.361612404692785376e-04
9.200000000000000000e+02,2.147927528509498529e+00,4.796613173846360296e+05,6.126287277435503616e-04
9.250000000000000000e+02,1.785263402383625797e+00,4.486198656653798535e+05,5.098257520559403011e-04
9.300000000000000000e+02,1.483007288417105940e+00,4.195872724675747450e+05,4.242737659671258488e-04
9.350000000000000000e+02,1.230931737269195025e+00,3.924335338018556940e+05,3.530779443015977801e-04
9.400000000000000000e+02,1.020507260832719254e+00,3.670370589329869836e+05,2.938292318594609470e-04
9.450000000000000000e+02,8.446137196850052042e-01,3.432841259131450788e+05,2.445228281418052410e-04
9.500000000000000000e+02,6.972993987131785865e-01,3.210683723505637026e+05,2.034903508547616306e-04
9.550000000000000000e+02,5.735796187485244779e-01,3.002903191332595306e+05,1.693433828066973599e-04
9.600000000000000000e+02,4.692680698255555227e-01,2.808569249751466559e+05,1.409264919931430427e-04
9.650000000000000000e+02,3.808351588840561130e-01,2.626811697898609564e+05,1.172781352086472003e-04
9.700000000000000000e+02,3.052885788211640583e-01,2.456816650266881043e+05,9.759812227985465447e-05
9.750000000000000000e+02,2.400720577047151805e-01,2.297822892237460474e+05,8.122054000608914582e-05
