x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.065549214472400763e+01,8.975770096600882653e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.208467669473211004e+01,8.056444882703462440e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.419871305850989529e+01,7.231279706308293953e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.692278476543127397e+01,6.490630414803879944e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.019495642517097878e+01,5.825840638528484305e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.396512624497212585e+01,5.229140619086616226e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.819387682135234741e+01,4.693556399971867421e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.285120585055661024e+01,4.212828318157718144e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.791509689335552480e+01,3.781337844023343564e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.336989169241315523e+01,3.394041914552997952e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.920445538566149324e+01,3.046413992325480535e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.541018445187271979e+01,2.734391161418156102e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.197898369978964439e+01,2.454326641906684614e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.890140895837416224e+01,2.202947167971688103e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.616520396177906349e+01,1.977314731467188125e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.375442722516237382e+01,1.774792243827158700e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.164926539455245447e+01,1.593012714982299549e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.826492954946244751e+00,1.429851589064310780e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.260413281240570171e+00,1.283401913570069652e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.924045980948196899e+00,1.151952051774258123e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.790326104525752804e+00,1.033965677903341707e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.833137232927821714e+00,9.280638212636475259e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.028000946686324468e+00,8.330087494635392886e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.353181746418594678e+00,7.476895023641731974e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.790496640169313647e+00,6.711089076862740477e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.322233653786734298e+00,6.023719265172942983e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.932548158327367149e+00,5.406751925065793607e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.608254353804013714e+00,4.852976224874480771e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.338379100870878080e+00,4.355919887874340368e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.113790622367762939e+00,3.909773547277157313e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.268895111011612453e-01,3.509322849013146062e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.713515884723430860e-01,3.149887508749041221e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.419139130534219362e-01,2.827266610868629293e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.341966982759682736e-01,2.537689510095276546e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.445551134598428877e-01,2.277771761917092519e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.699559535673122013e-01,2.044475566749734519e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.078750045514553890e-01,1.835074265526341675e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.562116314487963287e-01,1.647120471755316284e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.132176991287125789e-01,1.478417467588050593e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.774384205928854208e-01,1.326993529586922849e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.476631313025140446e-01,1.191078884124916026e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.228843238865437310e-01,1.069085023082116948e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.022635570833010654e-01,9.595861380904329163e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.510308537797262041e-02,8.613024563384832355e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.082224936644695990e-02,7.730852831731844788e-01,2.570978639366671911e-02
