x, current_density, J_max, J_min
0.000000000000000000e+00,9.646715791517924500e+10,1.034562098452867432e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.164452307939701843e+10,9.694511330510969543e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.701816425387805176e+10,9.084379765888674927e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.258188604779830933e+10,8.512647302928871155e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.832964977333670044e+10,7.976897264485209656e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.425556858063854980e+10,7.474865068855691528e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.035390283291839600e+10,7.004428657538293457e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.661905568781918335e+10,6.563599525423199463e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.304556888507675171e+10,6.150514315506845093e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.962811873776470947e+10,5.763426942599083710e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.636151230746524811e+10,5.400701212730973816e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.324068377341683960e+10,5.060803907065809631e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.026069098627366638e+10,4.742298301079589081e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.741671219965962219e+10,4.443838091616835022e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.470404297529959106e+10,4.164161706151883698e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.211809325000975800e+10,3.902086970201187134e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.965438457260653687e+10,3.656506110346167755e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.730854749610197449e+10,3.426381071744670486e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.507631911619505310e+10,3.210739130338470078e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.295354076393441010e+10,3.008668781209878922e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.093615583073342896e+10,2.819315885707812881e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.902020773475261688e+10,2.641880061057461166e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.720183800798886108e+10,2.475611297192653275e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.547728451249314117e+10,2.319806786510507202e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.384287976978740311e+10,2.173807953147911072e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.229504939733316422e+10,2.036997669222787857e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.083031065232220840e+10,1.908797646273373413e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.944527106795991135e+10,1.788665990869269562e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.813662718159070969e+10,1.676094914062014389e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.690116334296332169e+10,1.570608584993148994e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.573575060011197662e+10,1.471761119587115860e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.463734565061388588e+10,1.379134695827331161e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.360298985562007713e+10,1.292337787648806763e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.262980830591033745e+10,1.211003509982113457e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.171500893447062874e+10,1.134788067953275299e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.085588166720258141e+10,1.063369303684467888e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.004979760490924072e+10,9.964453345529441833e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.294208228959047318e+09,9.337332771521789551e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.586644623291367531e+09,8.749680515615112305e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.924716705604950905e+09,8.199012608699984550e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.306112460946619987e+09,7.683001412183041573e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.728597170667844772e+09,7.199465779205089569e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.190012630162042618e+09,6.746361835070596695e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.688276349273796082e+09,6.321774337917934418e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.221380729244688988e+09,5.923908583112568855e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.787392210589137077e+09,5.551082817143463135e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.384450386856434822e+09,5.201721128956839561e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.010767079311729908e+09,4.874346788679286003e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.664625368447061062e+09,4.567576005573523521e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.344378578413432121e+09,4.280112078842010021e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.048449211292100430e+09,4.010739916554276943e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.775327828517402649e+09,3.758320899529788971e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.523571877434303761e+09,3.521788068466304302e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.291804461595682144e+09,3.300141613970055580e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.078713054034462214e+09,3.092444650424336433e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.883048153379613161e+09,2.897819255832962990e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.703621883329753160e+09,2.715442760899226189e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.539306536647180319e+09,2.544544271654549599e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.389033065441207886e+09,2.384401410938179493e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.251789520132035255e+09,2.234337264954389095e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.126619440054969072e+09,2.093717522000447512e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.012620199220971107e+09,1.961947791270976067e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.089413112502087355e+08,1.838471090405402899e+09,3.309933651448292192e+06
3.150000000000000000e+02,8.147826979662775993e+08,1.722765491158576965e+09,2.754505847808167804e+06
3.200000000000000000e+02,7.293929265458258390e+08,1.614341913242920160e+09,2.292282342967663892e+06
3.250000000000000000e+02,6.520674204815670252e+08,1.512742057016816378e+09,1.907622866026043426e+06
3.300000000000000000e+02,5.821466499116166830e+08,1.417536466280869722e+09,1.587511682471983368e+06
3.350000000000000000e+02,5.190143071061680913e+08,1.328322712993573427e+09,1.321117180375956232e+06
3.400000000000000000e+02,4.620954730741080642e+08,1.244723696233294964e+09,1.099425360805380624e+06
3.450000000000000000e+02,4.108547813538578153e+08,1.166386048216410637e+09,9.149348308664532378e+05
3.500000000000000000e+02,3.647945850928000808e+08,1.092978640633919239e+09,7.614029788428805768e+05
3.550000000000000000e+02,3.234531334881518483e+08,1.024191184992916822e+09,6.336347427518932382e+05
3.600000000000000000e+02,2.864027635688810945e+08,9.597329210466563702e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.532481131402255297e+08,8.993313877692842484e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.236243604965088665e+08,8.427312716802253723e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.971954962361436784e+08,7.896933276501687765e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.736526321921569705e+08,7.399933676269556284e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.527123521255327761e+08,6.934213130067918301e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.341151084262196422e+08,6.497803066452071667e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.176236686319835782e+08,6.088858807542945147e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.030216151171715707e+08,5.705651771689742804e+08,1.212994064236245031e+05
4.050000000000000000e+02,9.011190082807707787e+07,5.346562166864088178e+08,1.009445987484782381e+05
