x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.409134055494786253e+01,9.370642269815020597e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.847949802309412348e+01,8.780893654884400235e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.315233460642586749e+01,8.228261324921028574e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.809809770586922184e+01,7.710409337838912336e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.330540934936729514e+01,7.225148765872975787e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.876325679802562263e+01,6.770428443119115514e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.446098343644433726e+01,6.344326295384987446e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.038827993386699688e+01,5.945041215703350446e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.653517566399032290e+01,5.570885451166229529e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.289203037049096423e+01,5.220277468899580242e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.944952606693529162e+01,4.891735271023336651e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.619865915904596676e+01,4.583870130339631999e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.313073277758173418e+01,4.295380720270303954e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.023734931155576078e+01,4.025047614231340276e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.751040313044535424e+01,3.771728131193430045e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.494207348538002122e+01,3.534351505641157587e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.252481757920007510e+01,3.311914361514538996e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.025136379557467592e+01,3.103476471001556547e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.811470507794814466e+01,2.908156780254353890e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.610809244932826445e+01,2.725129685230059806e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.422502866418888701e+01,2.553621541914450432e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.245926198436922405e+01,2.392907396177376000e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.080478007106350802e+01,2.242307919437271835e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.925580398527942805e+01,2.101186537181987291e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.780678228991554946e+01,1.968946738208377667e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.645238524662167734e+01,1.845029553206983408e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.518749910122834734e+01,1.728911192033928401e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.400722045195834298e+01,1.620100829682940358e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.290685069496954362e+01,1.518138531598934904e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.188189054232156394e+01,1.422593309563588448e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.092803460785104974e+01,1.333061299935261168e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.004116605691495501e+01,1.249164056542791457e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.217351316429981622e+00,1.170546951017347936e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.452834842080292788e+00,1.096877673800625708e+01,1.939232825554930706e-01
