x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.160488921645880112e+01,9.103827160250867223e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.379397766658635760e+01,8.287966896372135750e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.653635231949044737e+01,7.545221813445273540e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.980214871752504280e+01,6.869039527536037326e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.356252856610527147e+01,6.253454861561935729e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.778966440812417460e+01,5.693037221409037585e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.245672528848083971e+01,5.182842688058272529e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.753786328520216387e+01,4.718370403085251041e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.300820077576769762e+01,4.295522862773133710e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.884381830326761076e+01,3.910569770559261116e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.502174290174593807e+01,3.560115128927339612e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.151993673510903449e+01,3.241067280434873510e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.831728590046402871e+01,2.950611633582341398e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.539358924435170550e+01,2.686185832915909444e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.272954703812651545e+01,2.445457154318095405e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.030674935945624426e+01,2.226301926071087323e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.810766402881291626e+01,2.026786794148478066e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.611562395386274815e+01,1.845151666460670015e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.431481374163797149e+01,1.679794185590679589e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.269025544693754526e+01,1.529255593041191297e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.122779333804923496e+01,1.392207860289394183e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.914077575126563957e+00,1.267441973121732879e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.736546714454714646e+00,1.153857265894758122e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.683408971819584821e+00,1.050451711630550555e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.743622201027357654e+00,9.563130822874217785e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.906872568274332380e+00,8.706109012231451061e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.163551929295386422e+00,7.925891168565753375e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.504733943626764159e+00,7.215594328958138348e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.922148987809555898e+00,6.568952362932122924e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.408157956508507613e+00,5.980260693605557343e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.955725066424146341e+00,5.444325972782696255e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.558389801706618449e+00,4.956420266027832255e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.210238160556967202e+00,4.512239343548201553e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.905873380216156043e+00,4.107864708934665821e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.640386330892445343e+00,3.739729030783542907e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.409325777999577367e+00,3.404584672242586763e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.208668716061716220e+00,3.099475040853585384e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.034790976697677500e+00,2.821708505944253709e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.844383073535709849e-01,2.568834653472618967e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.546981071828648968e-01,2.338622668847765596e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.429719921514585046e-01,2.129041657023465817e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.469493436811405651e-01,1.938242726251573567e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.645819746553575547e-01,1.764542677440775531e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.940600241851513474e-01,1.606409155230711594e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.337891689846448906e-01,1.462447129786500266e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.823692153350898515e-01,1.331386590058126540e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.385741121725640235e-01,1.212071339936495962e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.013334034813406836e-01,1.103448798467553393e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.697151174711190313e-01,1.004560714143509559e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.429100713971238890e-01,9.145347113540690520e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.202175546555286911e-01,8.325765944217361492e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.010323391337785565e-01,7.579633413285771226e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.483295477914154503e-02,6.900367253261598943e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.117115992814901371e-02,6.281975081594860510e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.966252998627299270e-02,5.719001536784245054e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.997808436589702002e-02,5.206480152009285156e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.183686993747540855e-02,4.739889541716919563e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.499941935089647543e-02,4.315113514647152537e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.926200415582080536e-02,3.928404761421032121e-01,1.964446538102870322e-03
