x, current_density, J_max, J_min
0.000000000000000000e+00,1.384292757177140198e+11,1.494308957104221497e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.288799999824590454e+11,1.360393046949156036e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.198310143779109497e+11,1.238478316943215790e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.112655879589729156e+11,1.127489253916943054e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.031672611397540894e+11,1.026446729270005035e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.551982677146986389e+10,9.344593612478939819e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.830731342192384338e+10,8.507156513079254150e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.151397057464456177e+10,7.744768252027597046e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.512425587911222839e+10,7.050703156265747070e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.912282450303067017e+10,6.418838289287861633e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.349452069785148621e+10,5.843599435527704620e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.822437163712377167e+10,5.319911925478374481e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.329758360227779388e+10,4.843155867731251526e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.869954056747464752e+10,4.409125392998011780e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.441580521587380219e+10,4.013991550572707367e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.043212240057718658e+10,3.654268529912130737e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.673442503354386139e+10,3.326782909346406174e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.330884235450380707e+10,3.028645660636620712e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.014171048641431046e+10,2.757226662407960129e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.721958516755824280e+10,2.510131497619743729e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.452925647932952118e+10,2.285180330383180618e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.205776536117778015e+10,2.080388675781344604e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.979242165785824585e+10,1.893949893045653534e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.772082339411941528e+10,1.724219247646324539e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.583087693706339645e+10,1.569699401694992447e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.411081766663764191e+10,1.429027204658040810e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.254923074815502167e+10,1.300961667850324440e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.113507157806520653e+10,1.184373016622105026e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.857685464411930084e+09,1.078232723659257126e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.706826104905569077e+09,9.816044354720413208e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.672672438658636093e+09,8.936357120273088455e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.745843473093094826e+09,8.135505066524337769e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.917410728061618805e+09,7.406423198698278427e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.178907988937768936e+09,6.742679667662150383e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.522338121474312782e+09,6.138419029133397102e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.940176771420829296e+09,5.588310587842536926e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.425372846119876385e+09,5.087501370951837540e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.971345754215292454e+09,4.631573315868485451e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.571979457027645111e+09,4.216504294769669056e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.221613460150501251e+09,3.838632632003853798e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.915030942359400511e+09,3.494624801346196175e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.647444278958214283e+09,3.181446018138178825e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.414478265997406006e+09,2.896333466879832268e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.212151389018797874e+09,2.636771928092416286e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.036855504343193889e+09,2.400471589435478210e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.853343123229190111e+08,2.185347845331327438e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.546610009615079165e+08,1.989502906892304897e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.422154259724198580e+08,1.811209059916421652e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.456611712386487722e+08,1.648893423255956173e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.629228035795207620e+08,1.501124073099659920e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.921635997672145963e+08,1.366597410759109259e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.317639838803461194e+08,1.244126662519728899e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.803008713290268779e+08,1.132631410103937149e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.365280739875513315e+08,1.031128059385746241e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.993578803830608428e+08,9.387211632732722759e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.678438870145632327e+08,8.545955222109506130e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.411651225593248904e+08,7.780089926132824421e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.186114765595351756e+08,7.082859397872216702e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.957041850741012394e+07,6.448112775858718157e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.351497213669826090e+07,5.870250422122321129e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.999289306436261535e+07,5.344174523039130569e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.861698542698047310e+07,4.865244117196435928e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.905648443382439762e+07,4.429234153538365960e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.102942635303153098e+07,4.032298218609333634e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.429592487000438571e+07,3.670934604080684185e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.865227251540013030e+07,3.341955415213449597e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.392578748038098589e+07,3.042458447736765742e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.997032918632227927e+07,2.769801585044066906e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.666241006326689012e+07,2.521579489843007028e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.389783578243353590e+07,2.295602384636429250e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.158882755339588597e+07,2.089876733838978410e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.648616840401761234e+06,1.902587657109966278e+08,6.336347427518932382e+05
