x, current_density, J_max, J_min
0.000000000000000000e+00,1.088076561321348419e+11,1.162116575146116486e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.026314944698434143e+11,1.080285154630068970e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.674398907199322510e+10,1.004215962729367065e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.113464194401980591e+10,9.335032472475299072e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.579324370863293457e+10,8.677698273718141174e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.070986549016307068e+10,8.066650817950869751e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.587485122431347656e+10,7.498630785057992554e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.127881033958538818e+10,6.970608362703756714e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.691261079169612122e+10,6.479767085347938538e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.276737244706742859e+10,6.023488811250970459e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.883446079386054993e+10,5.599339757335952759e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.510548098255974579e+10,5.205057517417663574e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.157227216427531433e+10,4.838538994553927612e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.822690212904302216e+10,4.497829183150666809e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.506166222050003815e+10,4.181110740984505463e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.206906252495127869e+10,3.886694295520204926e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.924182731270475006e+10,3.613009432816954041e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.657289071180752563e+10,3.358596320958433151e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.405539262027346420e+10,3.122097923326127625e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.168267482109420013e+10,2.902252760181581879e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.944827729795668030e+10,2.697888179947953033e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.734593473235549164e+10,2.507914104299959564e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.536957316769816208e+10,2.331317213698608017e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.351330682639619827e+10,2.167155542356398392e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.177143506526053619e+10,2.014553453802630234e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.013843944964606476e+10,1.872696970248515701e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.860898093700672531e+10,1.740829430838998032e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.717789715113560677e+10,1.618247455632434845e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.584019973224489212e+10,1.504297193780062103e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.459107174937207222e+10,1.398370835893075943e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.342586515869629669e+10,1.299903371994322586e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.234009829583819962e+10,1.208369577761570168e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.132945338564346886e+10,1.123281212987001038e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.038977405833330154e+10,1.044184417309546852e+10,6.812576411488422155e+08
