x, current_density, J_max, J_min
0.000000000000000000e+00,1.660523470889631958e+11,1.793878711136238708e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.510880240034104004e+11,1.602664296536178589e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.376165375850951233e+11,1.431831946857154846e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254612873507033081e+11,1.279209082321046143e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144594008899876099e+11,1.142854704341852570e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044627445335544281e+11,1.021034710656083527e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533845807282444763e+10,9.121998416805873108e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.696917175894659424e+10,8.149659776281285095e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.925302480059600830e+10,7.280965358070457458e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.210354944727606201e+10,6.504867442406511688e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.544942516325575256e+10,5.811495916043441010e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.923405075001660919e+10,5.192032747971710968e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.341483863653353882e+10,4.638599845108996582e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.796211704491816711e+10,4.144158861758097839e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.285754389124186707e+10,3.702421688647431183e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.809199711745892334e+10,3.307770483188358688e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.366300392451853943e+10,2.955186223925032806e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.957188525180634308e+10,2.640184880559922409e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.582088850303595352e+10,2.358760387790046692e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.241062603258861542e+10,2.107333697717224884e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.933810759691297150e+10,1.882707262900597000e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.659555510274846268e+10,1.682024371184470177e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.417004629819514847e+10,1.502732815137543106e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.204389296327037621e+10,1.342552434065501595e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.019555689150339699e+10,1.199446115808835030e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.600863424215391159e+09,1.071593889537956619e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.234285413704924583e+09,9.573697800678039551e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.070122328570757866e+09,8.553211293340528488e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.083477664032967567e+09,7.641501220494626999e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.241432827693535328e+09,6.826972805907987595e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.529693571762887001e+09,6.099267192106831551e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.937388664773324490e+09,5.449129700431404114e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.444476267547420502e+09,4.868292133610723495e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.034277688308199883e+09,4.349367624026221275e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.692913025203283310e+09,3.885756690385196209e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.408831511738562584e+09,3.471563308069148064e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.172420673077835798e+09,3.101519925772118568e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.756810684598675966e+08,2.770920474819663048e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.119556138901884556e+08,2.475560519206855297e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.757043261783293486e+08,2.211683785206631660e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.623168663519203663e+08,1.975934390532749414e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.679565394737098217e+08,1.765314165526271820e+09,1.567135936707477570e+08
