x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.004496805866786246e+01,8.934072780879675690e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.098238260648240328e+01,7.981765645405511123e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.272399723442903507e+01,7.130967519597787430e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.519230143750155548e+01,6.370858281817564972e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.831955934615182713e+01,5.691771156642816720e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.204686477933157107e+01,5.085069776555862830e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.632317343192399761e+01,4.543038347960163037e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.110432815340774226e+01,4.058783524700346135e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.635208747181900435e+01,3.626146741150823516e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.203316535272196575e+01,3.239625889959111049e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.811829172000746979e+01,2.894305348371679543e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.458130801045867031e+01,2.585793463244188573e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.139831879935493575e+01,2.310166699694650205e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.854692736274599696e+01,2.063919743103660309e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.600558739354818627e+01,1.843920919878258857e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.375310238899752946e+01,1.647372370037896516e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.176829672791967774e+01,1.471774465112881103e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.002986815123011688e+01,1.314894018835873801e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.516412456216393423e+00,1.174735886342307012e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.206591780668936131e+00,1.049517590689336188e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.079402567687865577e+00,9.376466540032016184e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.114491808763665048e+00,8.377003449612908881e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.292471781557505750e+00,7.484075850452184930e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.595192923682429154e+00,6.686327834556375471e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.005948532963895747e+00,5.973613951074827177e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.509599926961126659e+00,5.336870180378070927e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.092623478130551717e+00,4.767998661360412171e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.743038986136441482e+00,4.259764705973079657e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.450797339232859473e+00,3.805704791258600839e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.207344369276566853e+00,3.400044358764684471e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.004744347542335436e+00,3.037624375942304944e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.361418909194747728e-01,2.713835725564276213e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.958319929451025621e-01,2.424560588754264945e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.790669833248216491e-01,2.166120076158307484e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.818958808686635842e-01,1.935227441252294955e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.010307040210225327e-01,1.728946280770355282e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.337352153282839851e-01,1.544653190663357600e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.777323352889715657e-01,1.380004402660445662e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.311270927439951772e-01,1.232905977130279940e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.923425046808877326e-01,1.101487173166349143e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.600662158107901134e-01,9.840766572273583757e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.332060923636350092e-01,8.791812477633997869e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.108532675237637322e-01,7.854669255102818548e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.225138807578527056e-02,7.017418679482656518e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.677102165786751919e-02,6.269412921640259428e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.388835863966663142e-02,5.601139133532159198e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.316748796000262539e-02,5.004098467480961876e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.424564719088725645e-02,4.470697991116334702e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.682094773432308815e-02,3.994154123396592149e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.064215980849611942e-02,3.568406363647580459e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.550021157804399641e-02,3.188040216458166154e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.122111478397429446e-02,2.848218332220867066e-01,7.106722231549715378e-03
