x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.413948718406402350e+01,9.383810145120796165e+01,8.330904618630084713e+01
1.000000000000000000e+01,8.858321648356289302e+01,8.805589283967195513e+01,6.940397176471208240e+01
1.500000000000000000e+01,8.331747984845165433e+01,8.262997805665833084e+01,5.781978689259119619e+01
2.000000000000000000e+01,7.832909568491984942e+01,7.753840263791791187e+01,4.816911296716952506e+01
2.500000000000000000e+01,7.360539114445496978e+01,7.276056493101550871e+01,4.012922856935068694e+01
3.000000000000000000e+01,6.913418539342359281e+01,6.827713273643837510e+01,3.343127756304660636e+01
3.500000000000000000e+01,6.490377339271284995e+01,6.406996508519495137e+01,2.785127846566892629e+01
4.000000000000000000e+01,6.090291016986725481e+01,6.012203883639875102e+01,2.320263444043938961e+01
4.500000000000000000e+01,5.712079556742958175e+01,5.641737979783451351e+01,1.932989344242419705e+01
5.000000000000000000e+01,5.354705945055394523e+01,5.294099809080524466e+01,1.610354985571191477e+01
5.500000000000000000e+01,5.017174735921607720e+01,4.967882749773189488e+01,1.341571378692902350e+01
6.000000000000000000e+01,4.698530658956212136e+01,4.661766854709224361e+01,1.117650319497463407e+01
6.500000000000000000e+01,4.397857269023894844e+01,4.374513510540828065e+01,9.311038208714807141e+00
7.000000000000000000e+01,4.114275635990076552e+01,4.104960426018101316e+01,7.756937121722335959e+00
7.500000000000000000e+01,3.846943073282932346e+01,3.852016929098802933e+01,6.462230329377979920e+00
8.000000000000000000e+01,3.595051903976859364e+01,3.614659553845439888e+01,5.383622449766641616e+00
8.500000000000000000e+01,3.357828263195923313e+01,3.391927899253265366e+01,4.485044513172152136e+00
9.000000000000000000e+01,3.134530935653687678e+01,3.182920743253105300e+01,3.736447804954740270e+00
9.500000000000000000e+01,2.924450227219938370e+01,2.986792396165391494e+01,3.112799027556769627e+00
1.000000000000000000e+02,2.726906869437192427e+01,2.802749278850644643e+01,2.593243179553992750e+00
1.050000000000000000e+02,2.541250955952520840e+01,2.630046711710867413e+01,2.160406158177732294e+00
1.100000000000000000e+02,2.366860909871125784e+01,2.467985901549402783e+01,1.799813764127974558e+00
1.150000000000000000e+02,2.203142481093641081e+01,2.315911114097437107e+01,1.499407680024774647e+00
1.200000000000000000e+02,2.049527772717186025e+01,2.173207020766553654e+01,1.249142236672782014e+00
1.250000000000000000e+02,1.905474295643089633e+01,2.039296208891692785e+01,1.040648482882318815e+00
1.300000000000000000e+02,1.770464050546229018e+01,1.913636845390423957e+01,8.669543252414704249e-01
1.350000000000000000e+02,1.644002636415838481e+01,1.795720484385161342e+01,7.222513792295496282e-01
1.400000000000000000e+02,1.525618384897817137e+01,1.685070009917470912e+01,6.017007351035400520e-01
1.450000000000000000e+02,1.414861519710026982e+01,1.581237705430235962e+01,5.012711433107202019e-01
1.500000000000000000e+02,1.311303340430007580e+01,1.483803442206377632e+01,4.176042082993263183e-01
1.550000000000000000e+02,1.214535429985802928e+01,1.392372979434136582e+01,3.479020827680215366e-01
1.600000000000000000e+02,1.124168885205538970e+01,1.306576369020611494e+01,2.898339068163137688e-01
1.650000000000000000e+02,1.039833569815443326e+01,1.226066458699070694e+01,2.414578632931628777e-01
