x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.679384597436778392e+01,9.427496582359712818e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.096125431670371597e+01,8.887769181040404476e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.076907117583745332e+01,8.378941357906039400e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.839785676989535546e+01,7.899244101545163232e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.702288898346586166e+01,7.447009677054214194e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.745408753681476810e+01,7.020665827922829294e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.949099149649587304e+01,6.618730309863208561e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.286415333908640690e+01,6.239805737579604283e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.734934053987526781e+01,5.882574726562024381e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.275994821009005875e+01,5.545795313013910288e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.894068494158814175e+01,5.228296635990514574e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.576231820674623485e+01,4.928974866736335514e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.311730151348431761e+01,4.646789371069372265e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.091613535133526192e+01,4.380759091470194022e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.084338793781272514e+00,4.129959136297649280e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.559929284873232902e+00,3.893517564273135179e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.291325333595874980e+00,3.670612353054249155e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.235601149384157438e+00,3.460468541358627448e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.357034160839582171e+00,3.262355534702175675e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.625896269992999965e+00,3.075584565384705371e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.017447941747547713e+00,2.899506297892258644e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.511101091475540503e+00,2.733508571390973074e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.089722445371422044e+00,2.577014271463936979e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.739053801343805050e+00,2.429479323691847625e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.447229573796727564e+00,2.290390802101847711e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.204375297448193827e+00,2.159265145908328520e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.002273504747464683e+00,2.035646478345921295e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.340856711750822550e-01,1.919105021749875561e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.941208198802754081e-01,1.809235603373631207e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.776429559238055456e-01,1.705656246748842264e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.807108142728588329e-01,1.608006843690520427e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.000444990960058678e-01,1.515947902330340646e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.329145018279858204e-01,1.429159366825465938e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.770493427051914925e-01,1.347339504639445451e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.305587106356754568e-01,1.270203857526659696e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.918695006851175999e-01,1.197484252573270602e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.596725848772159173e-01,1.128927869856408250e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.328785151904513517e-01,1.064296363480191943e+01,9.300956121143245936e-02
1.950000000000000000e+02,1.105806598721787992e-01,1.003365032932737932e+01,7.740196850981044541e-02
2.000000000000000000e+02,9.202452571237945689e-02,9.459220418832625654e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.658222823391738765e-02,8.917676817033177272e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.373124594634944906e-02,8.407136771516871221e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.303673977032723197e-02,7.925825318090595317e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.413683937441574556e-02,7.472069109867916836e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.673039855765924261e-02,7.044290599643534989e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.056680535640087307e-02,6.641002555328808121e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.543750207963003940e-02,6.260802889380447489e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.116892833603505400e-02,5.902369784246197071e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.761664826575241177e-02,5.564457096880424558e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.466046325977432042e-02,5.245890026352745039e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.220034479595219316e-02,4.945561029487540061e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.015304977084394676e-02,4.662425970334515668e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.449303800285667618e-03,4.395500490083382061e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.031457179943249175e-03,4.143856584802152021e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.851534190509739310e-03,3.906619379101107015e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.869609741828908635e-03,3.682964084505590208e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.052458426402754353e-03,3.472113131963002086e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.372430270265317116e-03,3.273333468514747047e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.806515139970855097e-03,3.085934008734644074e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.335564148007118323e-03,2.909263232073347361e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.943641711304954032e-03,2.742706917755624918e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.617486338428301669e-03,2.585686009355549153e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.346061900084273349e-03,2.437654601625476314e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.120184199279899854e-03,2.298098042579760136e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.322102053685567356e-04,2.166531144234823181e+00,6.525092558854177910e-04
3.300000000000000000e+02,7.757794365890232757e-04,2.042496495784967170e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.455987402502664065e-04,1.925562873349446313e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.372631881625054969e-04,1.815323740762065929e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.471070269477973196e-04,1.711395836191082376e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.720796398312577321e-04,1.613417839675607146e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.096423228282713862e-04,1.521049116945997426e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.576823825403866462e-04,1.433968535160964786e+00,1.803671941916704373e-04
3.650000000000000000e+02,2.144416488843998276e-04,1.351873346444135704e+00,1.501004380967933696e-04
3.700000000000000000e+02,1.784569838376628005e-04,1.274478135338527718e+00,1.249126351264700249e-04
3.750000000000000000e+02,1.485107731922156017e-04,1.201513826519614581e+00,1.039515048195716783e-04
3.800000000000000000e+02,1.235897261057203485e-04,1.132726749317160664e+00,8.650778476743199090e-05
