x, current_density, J_max, J_min
0.000000000000000000e+00,4.019086489643357086e+10,9.382900947127938843e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.498440716615182495e+10,8.845726661166836548e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.273234379457028046e+11,8.339305786663851929e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.911592461963679810e+11,7.861877680302604675e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.945459774613297729e+11,7.411782496198289490e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.667074695578352966e+11,6.987455415210292053e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.387329017253445129e+11,6.587421204628587341e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.154526433169622498e+11,6.210289089319989777e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.607895951936706543e+10,5.854747916503002167e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.995630240341094971e+10,5.519561597340969849e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.653912912886025238e+10,5.203564809505590820e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.537344239468308258e+10,4.905658945770121765e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.608142851853713989e+10,4.624808294547016907e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.834867334368478394e+10,4.360036439091085815e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.191352339758856583e+10,4.110422862849501801e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.655823231538604736e+10,3.875099749156690216e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.210159294950529480e+10,3.653248964147766876e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.839280585788948441e+10,3.444099212401222992e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.530637669867980003e+10,3.246923355422030640e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.273786987434506989e+10,3.061035883642512131e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.060037474118497849e+10,2.885790533152022552e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.821564811230260849e+09,2.720578038869669724e+10,6.174736958775531769e+09
