x, current_density, J_max, J_min
0.000000000000000000e+00,1.449009438467147522e+11,1.563008972033554688e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.344332892996947479e+11,1.416807415739358521e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.245422035607014008e+11,1.284281337606387939e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.152072875219516602e+11,1.164151553557000732e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064084699950114746e+11,1.055258532507415619e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.812599036982373047e+10,9.565512042029676819e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.034038378742234802e+10,8.670768139519567871e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.303246838931735229e+10,7.859717263327491760e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.618333464431819153e+10,7.124530891085621643e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.977433681691844177e+10,6.458112768873822784e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.378708662740178680e+10,5.854030415907967377e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.820344915026139069e+10,5.306453036178803253e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.300554105521324158e+10,4.810095237744651794e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.817573126129589844e+10,4.360166016438508606e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.369664408472417450e+10,3.952322511564058685e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.955116495745980072e+10,3.582628087215708923e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.572244874749861145e+10,3.247514334610203552e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.219393070209472275e+10,2.943746628664156342e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.894933998251760483e+10,2.668392906358553314e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.597271569963664246e+10,2.418795365529057312e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.324842529882204437e+10,2.192544810909754944e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.076118507630598450e+10,1.987457399810179138e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.849608252551876831e+10,1.801553562967438507e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.643860013731981659e+10,1.633038897110780525e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.457464020233737755e+10,1.480286844807507706e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.289055009535021782e+10,1.341822994410597229e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.137314746347258568e+10,1.216310848566077423e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.000974470145561028e+10,1.102538923913262558e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.788172071061544418e+09,9.994090574600158691e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.696798826625212669e+09,9.059258067624418259e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.724551732803440094e+09,8.211868415961554527e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.860930410461350441e+09,7.443742343764597893e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.096019022119726181e+09,6.747465652597894669e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.420493903607566833e+09,6.116317657223325729e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.825626861888022900e+09,5.544206315397625923e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.303283983891554832e+09,5.025609425532912254e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.845919932068044186e+09,4.555521324641370773e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.446567832522341251e+09,4.129404572075685501e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.098824984712387562e+09,3.743146152701192379e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.796834731859555006e+09,3.393017776758767128e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.535264923698704243e+09,3.075639893220068932e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.309283474441959858e+09,2.787949069280488968e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.114531566760788202e+09,2.527168421126272678e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.470950767722454071e+08,2.290780810564127445e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.034747963319247961e+08,2.076504548798582554e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.805560095824043751e+08,1.882271372842243671e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.755779437535685301e+08,1.706206481980157852e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.861035634568118453e+08,1.546610441593903303e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.099901171018236279e+08,1.401942779675307512e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.453607776301493645e+08,1.270807117698094845e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.905776511910218596e+08,1.151937692325906992e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.442163598877286613e+08,1.044187137859879017e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.050423409646849632e+08,9.465154114980801344e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.719889467130278349e+08,8.579797545098682642e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.441373782958761156e+08,7.777255924271934032e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.206984433492595255e+08,7.049782864186134338e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.009960918001383692e+08,6.390356562276179790e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.445265665427972376e+07,5.792612025042932034e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.057570602058023214e+07,5.250779631100941896e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.894639860831638426e+07,4.759629440948132277e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.920922651107948273e+07,4.314420715917633176e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.106302536029184610e+07,3.910856159052418470e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.425315239133570343e+07,3.545040436221151352e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.854386480937134475e+07,3.213442577107735872e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.375402375168890134e+07,2.912861893156870008e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.976794831967400387e+07,2.640397083504804969e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.645076155747386627e+07,2.393418230695781410e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.369021971548547968e+07,2.169541415877910554e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.139291425527751073e+07,1.966605708456229568e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.481111181973887607e+06,1.782652308099689782e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.890120756707215682e+06,1.615905637774102092e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.566108587962792255e+06,1.464756205304902494e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.464274035638005473e+06,1.327745068044097573e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.547334290402424522e+06,1.203549750689372271e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.784262834149178583e+06,1.090971480329641104e+08,3.651843968090252019e+05
