x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.122752199493474734e+01,9.064614734079353298e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.309453204388755410e+01,8.216724027728849933e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.556543882203253304e+01,7.448143768761480032e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.860592938044116806e+01,6.751455374785662400e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.218294203995723279e+01,6.119934186676135823e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.626464735364085357e+01,5.547484560014044064e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.082042993552010302e+01,5.028581027978103180e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582087102556243963e+01,4.558214967772220660e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.123773165814780128e+01,4.131846255796911294e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.704393629808402721e+01,3.745359444924729786e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.321355680498182750e+01,3.395024040888796435e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.972179658238071553e+01,3.077458494359422048e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.654497476163446379e+01,2.789597561148807259e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.366051026722385231e+01,2.528662715494131064e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.104690560347286521e+01,2.292135330838521057e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.868373020054309208e+01,2.077732369242270494e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.655160315516082292e+01,1.883384344770709262e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.463217520206676880e+01,1.707215348154295853e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.290810975584751397e+01,1.547524939912584507e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.136306287046049945e+01,1.402771737168687949e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.981661975299473966e+00,1.271558535728937755e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.749483262876537992e+00,1.152618823821289418e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.653027624625489800e+00,1.044804557318767735e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.679695057247925227e+00,9.470750784504957664e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.817757492652478213e+00,8.584870710401723670e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.056330039093599460e+00,7.781854553167373290e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.385340658786723189e+00,7.053951344110346966e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.795498346895754604e+00,6.394135128730153994e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.278259917234227494e+00,5.796037149958173096e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.825795539419851732e+00,5.253884374878214913e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.430953209393775794e+00,4.762443771567035355e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.087222368398228944e+00,4.316971798197099197e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.788696913308483794e+00,3.913168616854248327e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.530037862458234255e+00,3.547136590127393685e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.306435954808316424e+00,3.215342659866076591e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.113574465964146221e+00,2.914584244973593474e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.475925219638452468e-01,2.641958329070317912e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.050491811848353718e-01,2.394833439651448348e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.828885367884734992e-01,2.170824248273045320e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.784060678035529701e-01,1.967768546599258261e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.892164374735313292e-01,1.783706376076155564e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.132229042651622830e-01,1.616861109785119766e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.485884754449891099e-01,1.465622303871809695e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.937088968466215477e-01,1.328530153027172700e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.471875367482981589e-01,1.204261399979881242e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.078121878643577336e-01,1.091616562994066397e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.745337803147027911e-01,9.895083580881073315e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.464469708157111194e-01,8.969512042220129100e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.227725497283971567e-01,8.130517101541072655e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.028415882503787848e-01,7.370000511431339385e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.608123297983411026e-02,6.680621522609291318e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.200204415625147125e-02,6.055726028665178173e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.018676679641798283e-02,5.489282338498624458e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.028042029242069111e-02,4.975822956507617301e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.198159135557905097e-02,4.510391808572925543e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.503481698153256690e-02,4.088496404446097521e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.922394788340737515e-02,3.706064474797253760e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.436638812180057234e-02,3.359404664369525784e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.030811302215719538e-02,3.045170901837889188e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.691937453270661237e-02,2.760330102458945500e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.409101061574119691e-02,2.502132891767213652e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.173118923351536801e-02,2.268087067733765005e-01,1.132174698888906714e-03
3.150000000000000000e+02,9.763531523218583683e-03,2.055933545235432980e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.125149178351876583e-03,1.863624550642909994e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.761697753878971075e-03,1.689303856054973907e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.627042102393495226e-03,1.531288862393298811e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.682788846032757100e-03,1.388054358418190082e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.896987258581743017e-03,1.258217798902059315e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.243048147775009788e-03,1.140525959860849564e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.698844155988721228e-03,1.033842842035465753e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.245961036166488085e-03,9.371387058637159484e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.869074568379455129e-03,8.494801321048292553e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.555432033729991928e-03,7.700210121785112938e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.294420700213757538e-03,6.979943812544027459e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.077208719383142971e-03,6.327050152623261980e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.964462828224751450e-04,5.735227203672786656e-02,8.650778476743199090e-05
3.850000000000000000e+02,7.460169264563966873e-04,5.198762501370504663e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.208305675686123922e-04,4.712477916890232821e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.166512715178775417e-04,4.271679675946675470e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.299539202884721184e-04,3.872113052985357018e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.578049329644033020e-04,3.509921303211206711e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.977630020625582829e-04,3.181608436054731565e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.477964869369982614e-04,2.884005470753284867e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.062146690924921604e-04,2.614239848335569993e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.716105432912670009e-04,2.369707704763998959e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.428132086738943428e-04,2.148048737606511951e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.188482489512132255e-04,1.947123423642854734e-02,1.146895121849810416e-05
4.400000000000000000e+02,9.890476105066052092e-05,1.764992367502403112e-02,9.544388657384891223e-06
4.450000000000000000e+02,8.230791656428983487e-05,1.599897581999988952e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.849612755936019929e-05,1.450245519481503480e-02,6.609931164079704096e-06
4.550000000000000000e+02,5.700204411034383696e-05,1.314591690392460585e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.743674056524807971e-05,1.191626720602978647e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.947655545647941571e-05,1.080163712910040680e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.285213975789444245e-05,9.791267907262217809e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.733934291359432686e-05,8.875407133748744806e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.275162824873483747e-05,8.045214627553191888e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.893376112237287078e-05,7.292677105174940819e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.575655624818924976e-05,6.610530833845184619e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.311250644801801969e-05,5.992191519655895582e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.091214492818317132e-05,5.431690753849820544e-03,1.053030719583431703e-06
5.050000000000000000e+02,9.081017988873769109e-06,4.923618403830968063e-03,8.763255039100328808e-07
5.100000000000000000e+02,7.557165732033490024e-06,4.463070392835047882e-03,7.292725411723674700e-07
5.150000000000000000e+02,6.289025522402218985e-06,4.045601364212584802e-03,6.068959957630095474e-07
5.200000000000000000e+02,5.233687261055261090e-06,3.667181773425294122e-03,5.050550087640296421e-07
5.250000000000000000e+02,4.355441435077742702e-06,3.324158993593818133e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.624570813688133690e-06,3.013222059175293000e-03,3.497739836297282696e-07
5.350000000000000000e+02,3.016344905394225202e-06,2.731369707465330227e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.510183151599061184e-06,2.475881409450820993e-03,2.422346823638168068e-07
5.450000000000000000e+02,2.088958541612304117e-06,2.244291110394107305e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.738418085467279715e-06,2.034363426684174941e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.446700535065330790e-06,1.844072069199353915e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.203935034762143998e-06,1.671580284916867210e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.001907120924831744e-06,1.515223127985397458e-03,9.668483850536493960e-08
5.700000000000000000e+02,8.337807688752790333e-07,1.373491389135424526e-03,8.046051102591896460e-08
5.750000000000000000e+02,6.938670821149182917e-07,1.245017028308809245e-03,6.695872832422244435e-08
5.800000000000000000e+02,5.774317969603823733e-07,1.128559969898772740e-03,5.572263016515939082e-08
5.850000000000000000e+02,4.805350891190966571e-07,1.022996133143657099e-03,4.637202035092859523e-08
5.900000000000000000e+02,3.998982617345189328e-07,9.273065821400184022e-04,3.859050201064352287e-08
5.950000000000000000e+02,3.327928040207401952e-07,8.405676907475179583e-04,3.211477166971580776e-08
6.000000000000000000e+02,2.769480665597468213e-07,7.619422274541011713e-04,2.672570984211404870e-08
6.050000000000000000e+02,2.304744292680288035e-07,6.906712741497689819e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.917993622640610642e-07,6.260669008063358748e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.596142161268610031e-07,5.675055253568500862e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.328299410856159760e-07,5.144218946821148926e-04,1.281819548804186561e-08
6.250000000000000000e+02,1.105402368094033944e-07,4.663036286068517901e-04,1.066722120387833047e-08
6.300000000000000000e+02,9.199088589525220300e-08,4.226862742424336919e-04,8.877194010547409420e-09
6.350000000000000000e+02,7.655423339092035283e-08,3.831488229391071974e-04,7.387544703042975126e-09
6.400000000000000000e+02,6.370794881514035726e-08,3.473096465758987428e-04,6.147867972088278298e-09
6.450000000000000000e+02,5.301735204516364843e-08,3.148228139639785506e-04,5.116216838141119945e-09
6.500000000000000000e+02,4.412070503225121994e-08,2.853747518082204102e-04,4.257683290161416127e-09
6.550000000000000000e+02,3.671697166027080940e-08,2.586812179975034299e-04,3.543217102171551352e-09
6.600000000000000000e+02,3.055563157744984631e-08,2.344845580089763737e-04,2.948642859869703943e-09
6.650000000000000000e+02,2.542820333161755756e-08,2.125512179442249011e-04,2.453841936395010649e-09
6.700000000000000000e+02,2.116118997694375098e-08,1.926694901923733678e-04,2.042071737733918092e-09
6.750000000000000000e+02,1.761020845249021198e-08,1.746474699605345690e-04,1.699399183053300256e-09
6.800000000000000000e+02,1.465510408818404553e-08,1.583112029473943323e-04,1.414229250617313264e-09
6.850000000000000000e+02,1.219588492758433949e-08,1.435030062806777853e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.014933829699497929e-08,1.300799465116512143e-04,9.794192517061384753e-10
6.950000000000000000e+02,8.446215135703963124e-09,1.179124599757768198e-04,8.150665059705951206e-10
7.000000000000000000e+02,7.028886813390359974e-09,1.068831022027968980e-04,6.782931905798814080e-10
7.050000000000000000e+02,5.849395148416125512e-09,9.688541430515823299e-05,5.644713026689303168e-10
7.100000000000000000e+02,4.867829645361300603e-09,8.782289540279201892e-05,4.697494475277852303e-10
7.150000000000000000e+02,4.050977042382243409e-09,7.960807116576573185e-05,3.909225188407545417e-10
7.200000000000000000e+02,3.371197473056503295e-09,7.216164948408381298e-05,3.253232474057575144e-10
7.250000000000000000e+02,2.805489215378122782e-09,6.541175511488960383e-05,2.707319486645918188e-10
7.300000000000000000e+02,2.334710381788461815e-09,5.929323591964190491e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.942931214546769301e-09,5.374703399484293670e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.616895070030437589e-09,4.871961562627164595e-05,1.560316641423863800e-10
7.450000000000000000e+02,1.345569853279619228e-09,4.416245456445848388e-05,1.298485639237467374e-10
7.500000000000000000e+02,1.119774724666422055e-09,4.003156363381004496e-05,1.080591535425343562e-10
7.550000000000000000e+02,9.318694475413018295e-10,3.628707015432698879e-05,8.992614405182193828e-11
7.600000000000000000e+02,7.754958653150062438e-10,3.289283107774837093e-05,7.483596825368340381e-11
7.650000000000000000e+02,6.453627603198217568e-10,2.981608412329407202e-05,6.227801940711436485e-11
7.700000000000000000e+02,5.370668147154553136e-10,2.702713154565610277e-05,5.182737381208399692e-11
7.750000000000000000e+02,4.469436152901747354e-10,2.449905348286552983e-05,4.313041265327480936e-11
7.800000000000000000e+02,3.719436605977496911e-10,2.220744811717810237e-05,3.589285658938864867e-11
7.850000000000000000e+02,3.095291748853403707e-10,2.013019614092755101e-05,2.986980821405606215e-11
7.900000000000000000e+02,2.575882372977748061e-10,1.824724725389589549e-05,2.485746545479095670e-11
7.950000000000000000e+02,2.143633207467265194e-10,1.654042663140538213e-05,2.068622551601642741e-11
8.000000000000000000e+02,1.783918224133446036e-10,1.499325949509957911e-05,1.721494602407320470e-11
8.050000000000000000e+02,1.484565736123998347e-10,1.359081209311548712e-05,1.432616918839537583e-11
8.100000000000000000e+02,1.235446544174112399e-10,1.231954755473585297e-05,1.192214737865140357e-11
8.150000000000000000e+02,1.028131194595100771e-10,1.116719522818497383e-05,9.921535635180110232e-12
8.200000000000000000e+02,8.556047515841171373e-11,1.012263224037463624e-05,8.256639197097729574e-12
8.250000000000000000e+02,7.120294326310652957e-11,9.175776135376649957e-06,6.871122912598684478e-12
8.300000000000000000e+02,5.925470752914768215e-11,8.317487555334877281e-06,5.718105024697493136e-12
8.350000000000000000e+02,4.931147513990205278e-11,7.539482024461034522e-06,4.758570831780475070e-12
8.400000000000000000e+02,4.103679663796649176e-11,6.834249984625581885e-06,3.960052545951609790e-12
8.450000000000000000e+02,3.415068147459674267e-11,6.194984310701878632e-06,3.295530679498201083e-12
8.500000000000000000e+02,2.842012396116437204e-11,5.615514606017859374e-06,2.742519785657042594e-12
8.550000000000000000e+02,2.365121904847477722e-11,5.090247643714722287e-06,2.282307617863122872e-12
8.600000000000000000e+02,1.968260115558421959e-11,4.614113379132928206e-06,1.899321962888989308e-12
8.650000000000000000e+02,1.637998403793180459e-11,4.182516012120095970e-06,1.580603723388546426e-12
8.700000000000000000e+02,1.363161693941608218e-11,3.791289626898671758e-06,1.315368420522891375e-12
8.750000000000000000e+02,1.134450327875832000e-11,3.436657981314787088e-06,1.094641279219337231e-12
8.800000000000000000e+02,9.441253921307292300e-12,3.115198057341737866e-06,9.109535484321737621e-13
8.850000000000000000e+02,7.857468560568330937e-12,2.823807021015535774e-06,7.580897807846064263e-13
8.900000000000000000e+02,6.539556603006795177e-12,2.559672272889411309e-06,6.308775202853746617e-13
8.950000000000000000e+02,5.442923821540840318e-12,2.320244299924779673e-06,5.250122817768266123e-13
9.000000000000000000e+02,4.530463419316462632e-12,2.103212066776176075e-06,4.369118999387207694e-13
9.050000000000000000e+02,3.771300445904508984e-12,1.906480708939278630e-06,3.635953194504648725e-13
9.100000000000000000e+02,3.139747080615411063e-12,1.728151312448907366e-06,3.025817249308787153e-13
9.150000000000000000e+02,2.614433432995935491e-12,1.566502584954291467e-06,2.518065975120981215e-13
