x, current_density, J_max, J_min
0.000000000000000000e+00,1.549054933477632141e+11,1.663244153251960144e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.427786038573134460e+11,1.498201355273960571e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.314019394253013763e+11,1.349535662912805634e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.207429463463508759e+11,1.215621985030492249e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107698021745435944e+11,1.094996487384381104e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.014514224360029297e+11,9.863405911946035767e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.275746723996337891e+10,8.884665595247796631e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.465834669046138000e+10,8.003045139182118225e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.712522469191796875e+10,7.208907393660908508e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.013002087114524841e+10,6.493571497672432709e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.364541049585613251e+10,5.849217987244853973e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.764482247773179626e+10,5.268803319494091034e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.210243564031770325e+10,4.745982878403174591e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.699317361243583679e+10,4.275041620695545197e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.229269878050874329e+10,3.850831603680015564e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.797740582492124176e+10,3.468715712173148346e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.402441542419951630e+10,3.124516969368019104e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.041156869725814056e+10,2.814472877557453537e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.711742294218862534e+10,2.535194289602058029e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.412124914634811783e+10,2.283628361559751511e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.140303164781658936e+10,2.057025181505378723e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.894347017558510971e+10,1.852907709754121399e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.672398433520424461e+10,1.669044701899915695e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.472672042109494400e+10,1.503426318685801506e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.293456023810209274e+10,1.354242156093359566e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.133113143582473183e+10,1.219861455494228745e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.900818688175266266e+09,1.098815277537345123e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.628774916876716614e+09,9.897804449115047455e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.500931667000348091e+09,8.915650784587133408e+09,1.706826332470483303e+09
