x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.065198558615041691e+01,9.007705527445808968e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.204219183924543302e+01,8.113875886917777791e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.412450015248018076e+01,7.308740467559853471e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.685482148415486847e+01,6.583498190830574970e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.019104310817348846e+01,5.930221304347406175e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.409298203348188139e+01,5.341768722214702336e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.852233804281741669e+01,4.811707964543050764e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.344264644053566116e+01,4.334244842866946357e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.881923061901679972e+01,3.904160122839608249e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.461915456754137210e+01,3.516752471853585149e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.081117544698188482e+01,3.167787067937424794e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.736569634603000978e+01,2.853449308163128961e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.425471931703084039e+01,2.570303110542743852e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.145179876499443949e+01,2.315253353604703435e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.893199523248598481e+01,2.085512043070253085e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.667182958843519813e+01,1.878567835791871943e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.464923759232725153e+01,1.692158587814435577e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.284352476960999923e+01,1.524246626477098410e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.123532150148279030e+01,1.372996476250838960e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.806538205128214614e+00,1.236754794828829951e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.540320461316841971e+00,1.114032300147475674e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.421003936831477077e+00,1.003487490779158620e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.434068950837393608e+00,9.039119817414153601e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.566094547946471849e+00,8.142172954256640338e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.804711966404089374e+00,7.334229632547732969e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.138557426514410942e+00,6.606458080065704230e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.557224210771689599e+00,5.950902896464688396e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.051214060604086065e+00,5.360398091377825303e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.611887972231270894e+00,4.828488751701399018e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.231416532439868039e+00,4.349360481791061162e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.902729990475044319e+00,3.917775845268370194e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.619468311293000395e+00,3.529017113671757855e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.375931495037980179e+00,3.178834696127195159e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.167030475403942891e+00,2.863400686314145016e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.882389239604907338e-01,2.579267018940404999e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.355462879671124998e-01,2.323327778326815363e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.054123760291149958e-01,2.092785247090285239e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.947237804103630010e-01,1.885119323797220581e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.007523888903340215e-01,1.698059975286313472e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.211161952269554809e-01,1.529562422532101396e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.537425683237981899e-01,1.377784788801581062e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.968340889098627922e-01,1.241067965771875281e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.488370115525245785e-01,1.117917477521925607e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.084123614177004202e-01,1.006987144150252034e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.744096312048941111e-01,9.070643664429093311e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.458430054278714028e-01,8.170568707356929972e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.218700074852403920e-01,7.359807690763475740e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.017724400856560851e-01,6.629498041702832634e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.493947146900789058e-02,5.971656615443781124e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.085270807910788726e-02,5.379092430294125649e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.907308824543268388e-02,4.845328061700229227e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.922943022745537855e-02,4.364528836366542985e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.100847080436954839e-02,3.931439052403555845e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.414612678620792402e-02,3.541324528315181186e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.842041365765872116e-02,3.189920852818407537e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.365128848406987741e-02,2.873386769804703311e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.968245267978391277e-02,2.588262188885948056e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.637961262672183588e-02,2.331430362530693690e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.363101002534125063e-02,2.100083816342272758e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.134364032564577629e-02,1.891693660056577297e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.440105729391377876e-03,1.703981943792582110e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.855996278427826440e-03,1.534896757376829346e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.537710412979954450e-03,1.382589800548192360e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.440641254038256110e-03,1.245396178858814706e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.527667239034486625e-03,1.121816204416642981e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.767896038396566054e-03,1.010499002530207968e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.135619250851172379e-03,9.102277450569827566e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.609442507467299530e-03,8.199063490384315978e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.171561549741267069e-03,7.385474952221390832e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.807159786360233028e-03,6.652618354993723726e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.503906943750560722e-03,5.992482712826439212e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.251541846234009410e-03,5.397851965545016201e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.041525208314064525e-03,4.862226098637409399e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.667506906124284715e-04,4.379750090438745691e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.213044424466234783e-04,3.945149909847635999e-02,1.039515048195716783e-04
