x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.309061193469298701e+01,9.244559900389205609e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.654359149659194372e+01,8.546188775188407760e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.034710916689621740e+01,7.900575405226310011e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.448946009959162495e+01,7.303734258115635214e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.895905298960906293e+01,6.751980884567470298e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.374440587087707399e+01,6.241909173366687469e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.883414312579813554e+01,5.770370324597720924e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.421699375237582785e+01,5.334453411317193883e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.988179093017149768e+01,4.931467409675733649e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.581747291659530674e+01,4.558924586556451430e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.201308529761681143e+01,4.214525142177821238e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.845778460333019666e+01,3.896143012855920773e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.514084328702834625e+01,3.601812746282942612e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.205165605052670230e+01,3.329717368299800739e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.917974748200277091e+01,3.078177166261381714e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.651478095290811865e+01,2.845639319751364482e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.404656870169645799e+01,2.630668314634428384e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.176508301012774638e+01,2.431937081269389367e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.966046835600154097e+01,2.248218802177256137e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.772305440425225243e+01,2.078379338590891123e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.594336967645492109e+01,1.921370229133479413e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.431215571737111070e+01,1.776222217404898274e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.282038155880371377e+01,1.642039268520171902e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.145925826370372569e+01,1.517993037662600742e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.022025332031480360e+01,1.403317756504568159e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.095104646747408594e+00,1.297305505928627056e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.075833961630477731e+00,1.199301845866191840e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.154759277207261015e+00,1.108701775275735280e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.324506278053338981e+00,1.024945997320438806e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.578018361059091212e+00,9.475174666892950626e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.908565131467657494e+00,8.759381977474223646e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.309749174655628678e+00,8.097663138115009929e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.775510954013168607e+00,7.485933193347785064e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.300131720678003866e+00,6.920415781621544582e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.878234360247889700e+00,6.397619822879915930e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.504782143606137268e+00,5.914317967253076347e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.175075392321930590e+00,5.467526671821919315e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.884746112216555192e+00,5.054487782463336742e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.629750690093963561e+00,4.672651507076772681e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.406360786875751279e+00,4.319660675081510526e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.211152594099835333e+00,3.993336186014669664e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.040994648813508672e+00,3.691663557400438833e+00,4.460928240665326672e-02
