x, current_density, J_max, J_min
0.000000000000000000e+00,1.129130384474850769e+11,1.250159425935008545e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.070511240653604279e+11,1.155717369809236908e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.013783698102931213e+11,1.068409845312175293e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.589283444791023254e+10,9.876978813153970337e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.059267125412449646e+10,9.130832227307698059e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.547610975432221985e+10,8.441052546575019836e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.054143683913865662e+10,7.803381588914561462e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.578697710638191223e+10,7.213882852431495667e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.121107248952954102e+10,6.668917214369351196e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.681206132297098541e+10,6.165120465897418976e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.258825694443930817e+10,5.699382544010409546e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.853792601888229370e+10,5.268828332333685303e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.465926679663648987e+10,4.870799912312652588e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.095038750379553986e+10,4.502840155218479919e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.740928513565629578e+10,4.162677553679505920e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.403382493985905457e+10,3.848212199099580383e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.082172090521865082e+10,3.557502818398454285e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.777051755513591003e+10,3.288754790048793411e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.487757343239812469e+10,3.040309065429800034e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.214004659473611069e+10,2.810631927106211090e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.955488248767586517e+10,2.598305520807971191e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.711880453917212296e+10,2.402019102662126541e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.482830778833242035e+10,2.220560947643915558e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.267965584160213470e+10,2.052810869295919418e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.066888139666883087e+10,1.897733304537616730e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.879179051665555954e+10,1.754370920876155090e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.704397076953372002e+10,1.621838706554058266e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.542080326568660164e+10,1.499318507150874519e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.391747853483303833e+10,1.386053974911837959e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.252901608908742523e+10,1.281345899624504471e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.125028742104602814e+10,1.184547892219682693e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.007604208577825546e+10,1.095062394450463486e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.000936421677249908e+09,1.012336990016094017e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.019564383662174225e+09,9.358609943583492279e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.126489889843930244e+09,8.651623020783563614e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.316280031060110092e+09,7.998044725121986389e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.583538460177023888e+09,7.393840354738212585e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.922938269032340050e+09,6.835280005329237938e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.329253676566767693e+09,6.318915544519879341e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.797389890293415546e+09,5.841559325681450844e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.322410565262258053e+09,5.400264509793932915e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.899562366150737286e+09,4.992306873873596191e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.524296235503165245e+09,4.615167993664923668e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.192285079694221497e+09,4.266519696779446125e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.899437698520668507e+09,3.944209690306798935e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.641908899416171074e+09,3.646248274173676014e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.416105847099210024e+09,3.370796058228930950e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.218690800280224800e+09,3.116152607229317188e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.046580474184343338e+09,2.880745943628542423e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.969423388432546854e+08,2.663122843367728710e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.671882163684169054e+08,2.461939864760778904e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.549655753489995003e+08,2.275955055093712330e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.581469375368403196e+08,2.104020283740742922e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.748178125760027766e+08,1.945074154467519999e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.032635627606713772e+08,1.798135453167386770e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.419555742274878025e+08,1.662297090581940413e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.895370764545274377e+08,1.536720502612744570e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.448089112334264517e+08,1.420630473655972719e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.067155081072044969e+08,1.313310351003092766e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.743312780018057823e+08,1.214097620764926910e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.468475924386196136e+08,1.122379818008137941e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.235604738885264397e+08,1.037590745856417179e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.038590846735497713e+08,9.592069802159156799e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.721506809455406666e+07,8.867446385477473736e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.317276655403611064e+07,8.197563927403630018e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.134031744082909822e+07,7.578287076415259838e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.138160829780025780e+07,7.005792882026630640e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.300905797801436484e+07,6.476547194761549234e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.597717966605727375e+07,5.987282848967083693e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.007687428972474486e+07,5.534979493784911633e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.513039843949213251e+07,5.116844947772057652e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.098694892336385325e+07,4.730297962068263888e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.751880601850719750e+07,4.372952285702907443e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.461797889072349295e+07,4.042601934672440290e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.219329914533163980e+07,3.737207573850868344e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.016792134489358403e+07,3.454883927665255666e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.468450902940711007e+06,3.193888141819339395e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.047391277665462345e+06,2.952609024219164848e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.864794445849560201e+06,2.729557098682380319e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.880644842450451106e+06,2.523355410030182600e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.061641767341703176e+06,2.332731023799518049e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.380072588509272784e+06,2.156507168101089299e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.812875028875007760e+06,1.993595969112920463e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.340856807326283306e+06,1.842991735363887250e+08,6.990880957019896596e+04
