x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.131391562705915987e+01,9.013413591144782799e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.331485178017501880e+01,8.124162456503350427e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.587271331452106438e+01,7.322643630211548782e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.888756411120461109e+01,6.600201561965856456e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.228582951686392022e+01,5.949034646291807604e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.601866120705866336e+01,5.362110973507777345e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.006056920977112412e+01,4.833092392584159569e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.440763444416415240e+01,4.356266065857652592e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.907442736457424104e+01,3.926482776464418123e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.408889109530019113e+01,3.539101322278029471e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.948507076367893731e+01,3.189938395865926779e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.529460590292388389e+01,2.875223409221253235e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.153885398456896638e+01,2.591557775425248167e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.822368968258266264e+01,2.335878207525487582e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.533814336555108504e+01,2.105423638296914390e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.285660067096051939e+01,1.897705403654290990e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.074317200590907184e+01,1.710480367728648332e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.956181951875175073e+00,1.541726699387172594e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.455784651285332743e+00,1.389622038608712984e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.204656828250028511e+00,1.252523816935009471e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.163476167424657426e+00,1.128951519479455534e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.297012207055092681e+00,1.017570696941968045e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.575946379699039390e+00,9.171785549767404788e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.975879958977736273e+00,8.266909652933886576e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.476508479130136386e+00,7.451307582252028716e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.060934692174550165e+00,6.716171703367061596e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.715096815214141257e+00,6.053563331159068639e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.427292721465254655e+00,5.456327000392484194e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.187783975037955297e+00,4.918013194306786851e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.884663111780815914e-01,4.432808696699416906e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.225954120172762618e-01,3.995473815377531324e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.845586988847864873e-01,3.601285799058694614e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.696854193119361698e-01,3.245987836683234207e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.740886026364222738e-01,2.925743088385131863e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.945335364580547788e-01,2.637093251704846431e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.283283135776631223e-01,2.376921215603265303e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.732327458508472806e-01,2.142417398979885146e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.273825628737442539e-01,1.931049410187035242e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.892263306071727824e-01,1.740534699895194493e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.574729554569720413e-01,1.568815911989445144e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.310479974998865205e-01,1.414038666312986470e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.090573146283075057e-01,1.274531533334971600e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.075680743575323395e-02,1.148787984490403424e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.552724110257555412e-02,1.035450123274962442e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.285329232859344917e-02,9.332940214079089580e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.230611232281538042e-02,8.412165017092217978e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.352881583393652942e-02,7.582232249601168483e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.622440521309860245e-02,6.834179520977146094e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.014572089553048742e-02,6.159928657869875313e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.508707825470126926e-02,5.552198468532658637e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.087730784539807219e-02,5.004426113700551904e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.737396353797455648e-02,4.510696234910842595e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.445850256431809727e-02,4.065677074927098733e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.203227438261536206e-02,3.664562900435368586e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.001318263592778160e-02,3.303022105238909711e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.332907255281839579e-03,2.977150433521204564e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.934592711413032490e-03,2.683428818038260943e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.770924192477120372e-03,2.418685377937564440e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.802526611331479900e-03,2.180061165820560143e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.996632269508441568e-03,1.964979294153397782e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.325972095602209699e-03,1.771117107624032017e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.767852940868323688e-03,1.596381100936749009e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.303389710456109612e-03,1.438884311182996589e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.916866347881227223e-03,1.296925940650182352e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.595204050343845218e-03,1.168972990016458463e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.327518720878318164e-03,1.053643703589550312e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.104752682832386198e-03,9.496926478158179696e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.193681949873556318e-04,8.559972619233369162e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.650923967771240545e-04,7.715457354602527074e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.367050533153577677e-04,6.954260818187239790e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.298619181487294232e-04,6.268162897501450281e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.409477368560944972e-04,5.649754465184905067e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.669539175750171018e-04,5.092357368312854654e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.053767291873158330e-04,4.589952311451736544e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.541325824926258690e-04,4.137113854674549784e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.114875277374573073e-04,3.728951824583697644e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.759985829042674615e-04,3.361058505642684074e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.464649074850594144e-04,3.029461041539254634e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.218871696045052114e-04,2.730578532565354488e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.014337315968567475e-04,2.461183365711274926e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.441250985684746033e-05,2.218366359880146951e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.024755678566955161e-05,1.999505349828209488e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.845957243451858649e-05,1.802236869570829000e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.864968641761743579e-05,1.624430629465193829e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.048596132281890474e-05,1.464166511349345411e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.369216093527215017e-05,1.319713833309523431e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.803840322419308092e-05,1.189512660157384001e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.333338181759241027e-05,1.072156957790135201e-02,9.544388657384891223e-06
