x, current_density, J_max, J_min
0.000000000000000000e+00,8.541779947607594299e+10,8.959425537869560242e+10,2.631772131971680298e+11
5.000000000000000000e+00,8.137697941870890808e+10,8.468999508984710693e+10,2.230661802407571411e+11
1.000000000000000000e+01,7.750798041757115173e+10,8.005418693421984863e+10,1.890684993686124878e+11
1.500000000000000000e+01,7.380422781002554321e+10,7.567213622931599426e+10,1.602524300856234741e+11
2.000000000000000000e+01,7.025937848331361389e+10,7.152995265835891724e+10,1.358282391519893341e+11
2.500000000000000000e+01,6.686731291350370789e+10,6.761450624047375488e+10,1.151265571528149109e+11
3.000000000000000000e+01,6.362212749140996552e+10,6.391338571099723053e+10,9.758003375888009644e+10
3.500000000000000000e+01,6.051812712910411072e+10,6.041485917998892975e+10,8.270778892263056946e+10
4.000000000000000000e+01,5.754981813553855133e+10,5.710783694423912811e+10,7.010223387884304810e+10
4.500000000000000000e+01,5.471190133833276367e+10,5.398183633489353943e+10,5.941790076628862000e+10
5.000000000000000000e+01,5.199926545739538574e+10,5.102694848926847839e+10,5.036197473498812103e+10
5.500000000000000000e+01,4.940698071922462463e+10,4.823380694152876282e+10,4.268626906197594452e+10
6.000000000000000000e+01,4.693029268952810669e+10,4.559355793266683960e+10,3.618042334558257294e+10
6.500000000000000000e+01,4.456461632737516785e+10,4.309783234567054749e+10,3.066613836793779373e+10
7.000000000000000000e+01,4.230553025392633057e+10,4.073871917691954041e+10,2.599228962632704926e+10
7.500000000000000000e+01,4.014877121498618317e+10,3.850874045971905518e+10,2.203078561483385086e+10
8.000000000000000000e+01,3.809022874770229340e+10,3.640082756048332214e+10,1.867305734832855225e+10
8.500000000000000000e+01,3.612594002314302063e+10,3.440829877243169403e+10,1.582708292069213676e+10
9.000000000000000000e+01,3.425208487678588486e+10,3.252483813577354813e+10,1.341486555231337357e+10
9.500000000000000000e+01,3.246498100835458374e+10,3.074447541724563217e+10,1.137029601022486496e+10
1.000000000000000000e+02,3.076107934894556427e+10,2.906156718554075623e+10,9.637340818361074448e+09
