x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476090448453922477e+01,9.452614426213015975e+01,8.475892632605682309e+01
1.000000000000000000e+01,8.977026847484486893e+01,8.935191949065044525e+01,7.184075591945929773e+01
1.500000000000000000e+01,8.501750366238987056e+01,8.446092431871463191e+01,6.089145338185680600e+01
2.000000000000000000e+01,8.049242777607594235e+01,7.983765516663677886e+01,5.161094211079325333e+01
2.500000000000000000e+01,7.618525002920877398e+01,7.546745709831709803e+01,4.374488039987109289e+01
3.000000000000000000e+01,7.208655731348645190e+01,7.133647736771641235e+01,3.707769094954841194e+01
3.500000000000000000e+01,6.818730086638387888e+01,6.743162150812945299e+01,3.142665275533078173e+01
4.000000000000000000e+01,6.447878339469146169e+01,6.374051182506804736e+01,2.663689345563652822e+01
4.500000000000000000e+01,6.095264663756913848e+01,6.025144816118395141e+01,2.257714489961321647e+01
5.000000000000000000e+01,5.760085935414097946e+01,5.695337080886332615e+01,1.913614561199026198e+01
5.500000000000000000e+01,5.441570571970847681e+01,5.383582545293207033e+01,1.621959156091378418e+01
6.000000000000000000e+01,5.138977411620497548e+01,5.088893003234716872e+01,1.374755166150224461e+01
6.500000000000000000e+01,4.851594630332884606e+01,4.810334341583096318e+01,1.165227718440928584e+01
7.000000000000000000e+01,4.578738695619218646e+01,4.547023579215627365e+01,9.876345034041399629e+00
7.500000000000000000e+01,4.319753355736458644e+01,4.298126068122438426e+01,8.371084011110319523e+00
8.000000000000000000e+01,4.074008662995504437e+01,4.062852847721639193e+01,7.095240929669320629e+00
8.500000000000000000e+01,3.840900030055460235e+01,3.840458143995419960e+01,6.013850032234647536e+00
9.000000000000000000e+01,3.619847318010347692e+01,3.630237005519837368e+01,5.097274718181310504e+00
9.500000000000000000e+01,3.410293955176009462e+01,3.431523068894915696e+01,4.320395323020016498e+00
1.000000000000000000e+02,3.211706085500362207e+01,3.243686446491884823e+01,3.661920688832941639e+00
1.050000000000000000e+02,3.023571745583721793e+01,3.066131729822082619e+01,3.103804658766545543e+00
1.100000000000000000e+02,2.845400069316748670e+01,2.898296102198568747e+01,2.630751504028656207e+00
1.150000000000000000e+02,2.676720519192041081e+01,2.739647554707914523e+01,2.229796729121280130e+00
1.200000000000000000e+02,2.517082143381654902e+01,2.589683199837125116e+01,1.889951766856731386e+00
1.250000000000000000e+02,2.366052857688302780e+01,2.447927677410189773e+01,1.601902825668106045e+00
1.300000000000000000e+02,2.223218751539081595e+01,2.313931647781367928e+01,1.357755635823052032e+00
1.350000000000000000e+02,2.088183417201489078e+01,2.187270367508901359e+01,1.150819099055145900e+00
1.400000000000000000e+02,1.960567301445662736e+01,2.067542342994289228e+01,9.754219123143418324e-01
1.450000000000000000e+02,1.840007078890726788e+01,1.954368057819407767e+01,8.267571400267275106e-01
1.500000000000000000e+02,1.726155046319744812e+01,1.847388769747364989e+01,7.007504752106683554e-01
1.550000000000000000e+02,1.618678537260362305e+01,1.746265373573785951e+01,5.939485790133038901e-01
1.600000000000000000e+02,1.517259356159433281e+01,1.650677326223983243e+01,5.034244385005475220e-01
1.650000000000000000e+02,1.421593231507833366e+01,1.560321630688755157e+01,4.266971489360443237e-01
1.700000000000000000e+02,1.331389287288460821e+01,1.474911875578074572e+01,3.616639221020866435e-01
1.750000000000000000e+02,1.246369532150717241e+01,1.394177327248220877e+01,3.065424572824353988e-01
1.800000000000000000e+02,1.166268365732183376e+01,1.317862071624563747e+01,2.598220955261036358e-01
1.850000000000000000e+02,1.090832101571555057e+01,1.245724202999732455e+01,2.202224185257871114e-01
1.900000000000000000e+02,1.019818506075981723e+01,1.177535057235798099e+01,1.866581574717323666e-01
1.950000000000000000e+02,9.529963530266636340e+00,1.113078486939867773e+01,1.582094501730408886e-01
2.000000000000000000e+02,8.901449931243412550e+00,1.052150176315515218e+01,1.340966313130272924e-01
2.050000000000000000e+02,8.310539380946082133e+00,9.945569935182604127e+00,1.136588649403328238e-01
2.100000000000000000e+02,7.755224588907153382e+00,9.401163784621756392e+00,9.633603359780910924e-02
2.150000000000000000e+02,7.233591975474036317e+00,8.886557641370696814e+00,8.165338774261243771e-02
2.200000000000000000e+02,6.743817922552469923e+00,8.400120296019416344e+00,6.920853475949037548e-02
2.250000000000000000e+02,6.284165152408990984e+00,7.940309829207790493e+00,5.866041098813987165e-02
2.300000000000000000e+02,5.852979230524422150e+00,7.505668724017056093e+00,4.971993453199960444e-02
2.350000000000000000e+02,5.448685188634129872e+00,7.094819245901947902e+00,4.214208267934126118e-02
2.400000000000000000e+02,5.069784264223469172e+00,6.706459075518651503e+00,3.571917681044880361e-02
2.450000000000000000e+02,4.714850752878247953e+00,6.339357180605480480e+00,3.027519075704224183e-02
2.500000000000000000e+02,4.382528970009951230e+00,5.992349913830844699e+00,2.566092662883462383e-02
2.550000000000000000e+02,4.071530318594978048e+00,5.664337324239378191e+00,2.174992589591744768e-02
2.600000000000000000e+02,3.780630459680347943e+00,5.354279670604196184e+00,1.843500366609260657e-02
2.650000000000000000e+02,3.508666582516563270e+00,5.061194125633231344e+00,1.562531117554931751e-02
2.700000000000000000e+02,3.254534771281764716e+00,4.784151660582524279e+00,1.324384598750097917e-02
2.750000000000000000e+02,3.017187465460575702e+00,4.522274100401333818e+00,1.122534166328237673e-02
2.800000000000000000e+02,2.795631011036548763e+00,4.274731340074314545e+00,9.514479070229677274e-03
2.850000000000000000e+02,2.588923299748236762e+00,4.040738713337136190e+00,8.064370305444060194e-03
2.900000000000000000e+02,2.396171493744927883e+00,3.819554505424803903e+00,6.835273685851740201e-03
2.950000000000000000e+02,2.216529833062870214e+00,3.610477601968543393e+00,5.793504587575428952e-03
3.000000000000000000e+02,2.049197523421560252e+00,3.412845266588682147e+00,4.910512285079774580e-03
3.050000000000000000e+02,1.893416701916553091e+00,3.226031040138899186e+00,4.162097489942739176e-03
3.100000000000000000e+02,1.748470478258039362e+00,3.049442754942794487e+00,3.527749145119228862e-03
3.150000000000000000e+02,1.613681049274546808e+00,2.882520657728301572e+00,2.990082298879703782e-03
3.200000000000000000e+02,1.488407884467880749e+00,2.724735635309958326e+00,2.534361652795916013e-03
3.250000000000000000e+02,1.372045980469560167e+00,2.575587537394759430e+00,2.148097726129124131e-03
3.300000000000000000e+02,1.264024182310217403e+00,2.434603591195215966e+00,1.820704569101487535e-03
3.350000000000000000e+02,1.163803569472273480e+00,2.301336902824192343e+00,1.543209644339881394e-03
3.400000000000000000e+02,1.070875904752311980e+00,2.175365040721233711e+00,1.308007925502642325e-03
3.450000000000000000e+02,9.847621440134997073e-01,2.056288696620100165e+00,1.108653473915769501e-03
3.500000000000000000e+02,9.050110049600684770e-01,1.943730419812992549e+00,9.396827811675375090e-04
3.550000000000000000e+02,8.311975931153517960e-01,1.837333420699337250e+00,7.964650361884338670e-04
3.600000000000000000e+02,7.629220832324281609e-01,1.736760439826586566e+00,6.750752132357569837e-04
3.650000000000000000e+02,6.998084544120402040e-01,1.641692678838085895e+00,5.721865026319656981e-04
3.700000000000000000e+02,6.415032772463116206e-01,1.551828789939318609e+00,4.849791362134693974e-04
3.750000000000000000e+02,5.876745513489535222e-01,1.466883920679308284e+00,4.110631087599215649e-04
3.800000000000000000e+02,5.380105916732549343e-01,1.386588811019314305e+00,3.484126775074203753e-04
3.850000000000000000e+02,4.922189620582387293e-01,1.310688939826672561e+00,2.953108446391565934e-04
3.900000000000000000e+02,4.500254544811304047e-01,1.238943718088345136e+00,2.503023012405590714e-04
3.950000000000000000e+02,4.111731125306943291e-01,1.171125726286788682e+00,2.121535431009100828e-04
4.000000000000000000e+02,3.754212976512398825e-01,1.107019993520769630e+00,1.798190652950196970e-04
4.050000000000000000e+02,3.425447967412262873e-01,1.046423316086065869e+00,1.524127090736096058e-04
4.100000000000000000e+02,3.123329697234584201e-01,9.891436133560813637e-01,1.291833757952481909e-04
4.150000000000000000e+02,2.845889357360097405e-01,9.349993189206164956e-01,1.094944423158076028e-04
4.200000000000000000e+02,2.591287966242440954e-01,8.838188050528366091e-01,9.280631369358206145e-05
4.250000000000000000e+02,2.357808964447432321e-01,8.354398386800795384e-01,7.866163504947245168e-05
4.300000000000000000e+02,2.143851157216454806e-01,7.897090671340389889e-01,6.667275729845410412e-05
4.350000000000000000e+02,1.947921992249133927e-01,7.464815320502441454e-01,5.651111323814732870e-05
4.400000000000000000e+02,1.768631160684459025e-01,7.056202098759732921e-01,4.789821283555587553e-05
4.450000000000000000e+02,1.604684509537961101e-01,6.669955775301082967e-01,4.059801092878665703e-05
4.500000000000000000e+02,1.454878254125828996e-01,6.304852018381384982e-01,3.441043817297480284e-05
4.550000000000000000e+02,1.318093479275668500e-01,5.959733514409015775e-01,2.916591793950506679e-05
4.600000000000000000e+02,1.193290918388214272e-01,5.633506299468781231e-01,2.472071889866326244e-05
4.650000000000000000e+02,1.079505999675309941e-01,5.325136291652051712e-01,2.095301591858961826e-05
4.700000000000000000e+02,9.758441491570632453e-02,5.033646013202067726e-01,1.775955132552434443e-05
4.750000000000000000e+02,8.814763402558092875e-02,4.758111492084351468e-01,1.505280502383941157e-05
4.800000000000000000e+02,7.956348800764759255e-02,4.497659333160648476e-01,1.275859592016103508e-05
4.850000000000000000e+02,7.176094227125774661e-02,4.251463949682593446e-01,1.081404891620857437e-05
4.900000000000000000e+02,6.467432001644925210e-02,4.018744946329426693e-01,9.165871753752961586e-06
4.950000000000000000e+02,5.824294617021453374e-02,3.798764645494419612e-01,7.768894486904344857e-06
5.000000000000000000e+02,5.241081127478740970e-02,3.590825748978853094e-01,6.584831554504337759e-06
5.050000000000000000e+02,4.712625445972201677e-02,3.394269127681467380e-01,5.581232525977267820e-06
5.100000000000000000e+02,4.234166465357718651e-02,3.208471732277131672e-01,4.730592764779004851e-06
5.150000000000000000e+02,3.801319921490186465e-02,3.032844618261946179e-01,4.009599636284806849e-06
5.200000000000000000e+02,3.410051918595390780e-02,2.866831079104538715e-01,3.398493601688478253e-06
5.250000000000000000e+02,3.056654039616823332e-02,2.709904881585939451e-01,2.880526688050899509e-06
5.300000000000000000e+02,2.737719966582447331e-02,2.561568597734433239e-01,2.441503493327463900e-06
5.350000000000000000e+02,2.450123538363960587e-02,2.421352028067875473e-01,2.069392147157526988e-06
