x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.167740769790547972e+01,9.112054468478434899e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.393046933415405420e+01,8.302953663651780403e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.672873154129162288e+01,7.565696603244759899e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.004278998221215602e+01,6.893903954074852436e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.384426623220497987e+01,6.281762832998890644e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.810579125563466363e+01,5.723976509234929466e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.280098982021167586e+01,5.215718572843973533e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.790446573039333344e+01,4.752591172800888586e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.339178775646825414e+01,4.330586963297150049e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.923947613149055513e+01,3.946054429004625064e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.542498948501926748e+01,3.595666289267071392e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.192671207902337116e+01,3.276390707827328441e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.872394120892150937e+01,2.985465058973922936e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.579687463154045446e+01,2.720372023110957471e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.312659788210320144e+01,2.478817804911191303e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.069507134325161957e+01,2.258712285578492640e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.848511693227840169e+01,2.058150937481264720e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.648040427822398613e+01,1.875398344667923212e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.466543626679345458e+01,1.708873186670841093e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.302553384051511287e+01,1.557134555666701559e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.154681995313415754e+01,1.418869488598495110e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.021620259043923085e+01,1.292881606377163095e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.021356785715244797e+00,1.178080761860260317e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.950705575879840836e+00,1.073473607033726296e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.993399863994157251e+00,9.781549977765331860e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.139297175014565511e+00,8.913001618354170930e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.378939314056508714e+00,8.121575622407963380e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.703528959393674214e+00,7.400423944124802311e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.104905245515771739e+00,6.743306606869720277e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.575518414298887837e+00,6.144537709944737358e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.108403633878983996e+00,5.598936229663619812e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.697154104731992685e+00,5.101781189023218310e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.335893590081621340e+00,4.648770808063823701e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.019248522503456655e+00,4.235985281455008078e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.742319850088989597e+00,3.859852861229097432e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.500654793344704974e+00,3.517118951183186848e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.290218687920092311e+00,3.204817945529893297e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.107367088200314154e+00,2.920247568122555037e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.488183027853962503e-01,2.660945490217440756e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.116265251191299157e-01,2.424668024451336557e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.931557113458178820e-01,2.209370710677858618e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.910543433078787601e-01,2.013190625675755463e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.032311979871723073e-01,1.834430263658765714e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.278322262436280443e-01,1.671542848108393375e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.632186240556518064e-01,1.523118947835924608e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.079461592611273946e-01,1.387874281465251380e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.607457966546313788e-01,1.264638604811174405e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.205056447836127587e-01,1.152345584997998884e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.862542293986959030e-01,1.050023573701241553e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.571450816586507371e-01,9.567871996752094210e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.324426141795300160e-01,8.718297078183455673e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.115092450609772023e-01,7.944159784878406239e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.379371923465104621e-02,7.238761666610799006e-01,5.914169287649180887e-03
