x, current_density, J_max, J_min
0.000000000000000000e+00,1.372046880320940704e+11,1.479932306128371582e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.277950534484155884e+11,1.348522378310262299e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.188784129401302032e+11,1.228780936312519073e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.104380127015242767e+11,1.119671882150760498e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.024573879072203064e+11,1.020251117698149567e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.492034478474006653e+10,9.296583755991540527e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.781094476591484070e+10,8.471097755536674500e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.111349050183509827e+10,7.718910415625559998e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.481251378707678223e+10,7.033513214448561096e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.889276550102568054e+10,6.408975551481812286e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.333920760607068634e+10,5.839893431224888611e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.813700724759872437e+10,5.321342703543061066e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.327153304561008453e+10,4.848836456012465668e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.872835355271243286e+10,4.418286189592951965e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.449323793190337372e+10,4.025966441689702606e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.055215881497080231e+10,3.668482550494287109e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.689129732567658997e+10,3.342741281676663208e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.349705019437969971e+10,3.045924063266917801e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.035603886699626923e+10,2.775462597133729935e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.745512049232481003e+10,2.529016636030717087e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.478140061068541336e+10,2.304453733919998550e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.232224735242045975e+10,2.099830794356753922e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.006530691254959488e+10,1.913377257276708221e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.799852003088984680e+10,1.743479778705323792e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.611013917888369751e+10,1.588668270825363731e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.438874612813402367e+10,1.447603181610416794e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.282326955093695641e+10,1.319063903957679558e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.140300229301960564e+10,1.201938214026618195e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.011761794807942009e+10,1.095212647395623779e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.957186369709518433e+09,9.979637297635389328e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.912187765519984245e+09,9.093499863171257019e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.973525042691898346e+09,8.286046606231770515e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.132534104314346313e+09,7.550290800433476448e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.380991838192234993e+09,6.879866102640147209e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.711121587505180359e+09,6.268971466309548378e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.115595949339673996e+09,5.712320946234971046e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.587536807183339119e+09,5.205097960352333069e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.120512566541416645e+09,4.742913612849644661e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.708532626435464859e+09,4.321768717957381248e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.346039181200063229e+09,3.938019195819386959e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.027896504265800238e+09,3.588344541021989346e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.749377917082621098e+09,3.269719090945962429e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.506150689521298647e+09,2.979385845332339764e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.294259152476302385e+09,2.714832610528193474e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.110106327533065319e+09,2.473770261993440628e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.504343925551115274e+08,2.254112936978638649e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.123043058602230549e+08,2.053959985985126019e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.930749059782799482e+08,1.871579526837167501e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.903817897970979214e+08,1.705393459062935829e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.021162505000382662e+08,1.553963808916832447e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.264045295657899976e+08,1.415980286889439344e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.615876058176861405e+08,1.290248950042828560e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.062017106535385251e+08,1.175681871068736792e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.589597236556607485e+08,1.071287724678097367e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.187335681136544347e+08,9.761632098679144382e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.845376927405347228e+08,8.894852338441183567e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.555136949344007075e+08,8.105037899694888592e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.309161130180412531e+08,7.385354681110181808e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.100993904203558862e+08,6.729575412330818176e+08,6.901152853206289932e+06
2.950000000000000000e+02,9.250599397482265532e+07,6.132025770689165592e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.765565145363616943e+07,5.587535282463309765e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.513566001103741676e+07,5.091392583835072517e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.459220715737292171e+07,4.639304654431235194e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.572263890457801521e+07,4.227359670704290867e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.826860545122674853e+07,3.851993157730656266e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.201001281722696126e+07,3.509957146544799805e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.675970879791835696e+07,3.198292070134133697e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.235883310634724796e+07,2.914301154916489124e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.867276425596177205e+07,2.655527086114866138e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.558759928847547062e+07,2.419730745119846761e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.300710659703144990e+07,2.204871834858396351e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.085009659947106615e+07,2.009091225524367988e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.048160918333733454e+06,1.830694867912013829e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.542294629404529929e+06,1.668139135157820582e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.276649884856167249e+06,1.520017466055856049e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.223388333766575903e+06,1.385048194373953640e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.346870732929416932e+06,1.262063458860317469e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.617438329570743255e+06,1.149999097981150001e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.010409297225528397e+06,1.047885441950530857e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.505243576024560723e+06,9.548389223778836429e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.084847858062187443e+06,8.700544269330523908e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.734997200617373455e+06,7.927983328754764795e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.443853696330487262e+06,7.224021591680242121e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.201565913573575439e+06,6.582567822485461086e+07,6.990880957019896596e+04
4.200000000000000000e+02,9.999355532566361362e+05,5.998071654094102234e+07,5.817766911737412738e+04
4.250000000000000000e+02,8.321400427321622847e+05,5.465475561794201285e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.925016801963757025e+05,4.980171101520650834e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.762955181200335501e+05,4.537959033939837664e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.795894850552351563e+05,4.135012989298363030e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.991113360136005795e+05,3.767846358635249734e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.321379294131664792e+05,3.433282124874250591e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.764030840534800664e+05,3.128425372750758752e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.300208982733726152e+05,2.850638239707484841e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.914219366389224597e+05,2.597517091014206782e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.593001249088635668e+05,2.366871721612513438e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.325685563606346259e+05,2.156706404723453894e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.103227140945234132e+05,1.965202623235639557e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.180986486774614605e+04,1.790703334451987222e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.640358883676666301e+04,1.631698632041245326e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.358258336995279387e+04,1.486812681130157039e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.291302371455622051e+04,1.354791813488246500e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.403388365531811723e+04,1.234493679795357026e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.664471945943152241e+04,1.124877365128766187e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.049550375278333013e+04,1.024994382141183317e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.537816533608915415e+04,9.339804639954857528e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.111954867337106407e+04,8.510480860421622172e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.757555482281411241e+04,7.754796515310513787e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.462626555648073918e+04,7.066212823947612196e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.217188568357469376e+04,6.438771613767141476e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.012936627752974709e+04,5.867043765473905019e+06,5.893408939167240987e+02
5.500000000000000000e+02,8.429594546949976575e+03,5.346082235994500108e+06,4.904457640520388395e+02
5.550000000000000000e+02,7.015055263980307245e+03,4.871379252734684385e+06,4.081458625380508920e+02
5.600000000000000000e+02,5.837884619789042517e+03,4.438827308753427118e+06,3.396564050846910163e+02
5.650000000000000000e+02,4.858250655409925457e+03,4.044683621353073977e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.043005466532219543e+03,3.685537746553179342e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.364563576851826838e+03,3.358282069222588092e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.799968527469795390e+03,3.060084913527067285e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.330116098491696903e+03,2.788366041022773832e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.939107878957611092e+03,2.540774324385512155e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.613713311825686105e+03,2.315167403591226321e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.342922011210304618e+03,2.109593148516903631e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.117571203618977506e+03,1.922272767561496468e+06,6.502187702937801816e+01
6.100000000000000000e+02,9.300356869068177730e+02,1.751585416129313176e+06,5.411079476910867214e+01
6.150000000000000000e+02,7.739698160790750308e+02,1.596054171796275536e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.440927855077576396e+02,1.454333254804991884e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.360099421509337390e+02,1.325196383310260251e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.460640835436529414e+02,1.207526162615371170e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.712117089267955521e+02,1.100304416586402338e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.089200362190048281e+02,1.002603377584267873e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.570813001922960552e+02,9.135776586828292347e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.139414319557870385e+02,8.324569387102950132e+05,1.244741576820661599e+01
6.550000000000000000e+02,1.780407064730428033e+02,7.585392968191017862e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.481643498017194531e+02,6.911851389096982311e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.233014347505402100e+02,6.298116633548010141e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.026106741050977718e+02,5.738878181371947285e+05,5.970034456723200655e+00
6.750000000000000000e+02,8.539195396682217165e+01,5.229297057662360603e+05,4.968224911537077126e+00
6.800000000000000000e+02,7.106264397756255846e+01,4.764963962127350387e+05,4.134525344961859084e+00
6.850000000000000000e+02,5.913788283849137883e+01,4.341861116324120667e+05,3.440725839209897163e+00
6.900000000000000000e+02,4.921417204348610852e+01,3.956327498651394271e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.095572268791512016e+01,3.605027166285059066e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.408309336921489319e+01,3.284920389953390695e+05,1.983002675516314151e+00
7.050000000000000000e+02,2.836373471966754067e+01,2.993237351787069347e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.360412062632659769e+01,2.727454178656790173e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.964319988204942646e+01,2.485271103619981732e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.634694669088355568e+01,2.264592566512076883e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.360382563313421045e+01,2.063509081496940344e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.132101763796450378e+01,1.880280714680005040e+05,6.586728501502149280e-01
7.350000000000000000e+02,9.421279261661547721e+00,1.713322028819375264e+05,5.481433794714801744e-01
7.400000000000000000e+02,7.840328998887418521e+00,1.561188364864611649e+05,4.561614531248582849e-01
7.450000000000000000e+02,6.524672187414051194e+00,1.422563341620114224e+05,3.796146758492583984e-01
7.500000000000000000e+02,5.429790907611384831e+00,1.296247465370316932e+05,3.159129319957963422e-01
7.550000000000000000e+02,4.518637628242816895e+00,1.181147750908143353e+05,2.629007437052067742e-01
7.600000000000000000e+02,3.760381628024727974e+00,1.076268264159581158e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.129365775566445684e+00,9.807015045716837631e+04,1.820709404506702656e-01
7.700000000000000000e+02,2.604238368235468837e+00,8.936205526975927933e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.167230653944422603e+00,8.142719150332278514e+04,1.260925583145658668e-01
7.800000000000000000e+02,1.803555589346536259e+00,7.419690041935013141e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.500907490196038863e+00,6.760861980133883480e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.249045643537510353e+00,6.160534261684497324e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.039447792388804581e+00,5.613512374739668303e+04,6.047656251646162801e-02
8.000000000000000000e+02,8.650217678722335046e-01,5.115063051810555771e+04,5.032821278276684851e-02
8.050000000000000000e+02,7.198655112804748235e-01,4.660873313779936871e+04,4.188282032759365475e-02
8.100000000000000000e+02,5.990673659344631918e-01,4.247013150584034156e+04,3.485461814758010479e-02
8.150000000000000000e+02,4.985398813084184200e-01,3.869901515646589542e+04,2.900579275014200306e-02
8.200000000000000000e+02,4.148815058412178014e-01,3.526275339821901434e+04,2.413843725103629462e-02
8.250000000000000000e+02,3.452614885323339600e-01,3.213161296730945105e+04,2.008785479305205332e-02
8.300000000000000000e+02,2.873240947341782481e-01,2.927850075181915599e+04,1.671698569340573579e-02
