x, o_total, cc
0.000000000000000000e+00,3.021306072610270843e-01,3.080754291628274300e-01
5.000000000000000000e+00,2.864220358556747170e-01,2.949174787112442409e-01
1.000000000000000000e+01,2.660513104441584176e-01,2.768464367355650269e-01
1.500000000000000000e+01,2.418765020701331703e-01,2.545182378311268701e-01
2.000000000000000000e+01,2.150451347815710845e-01,2.289326032863087113e-01
2.500000000000000000e+01,1.868548132038557463e-01,2.013117619406660230e-01
3.000000000000000000e+01,1.586069382779470294e-01,1.729579905923709082e-01
3.500000000000000000e+01,1.314758304819895196e-01,1.451168871946908467e-01
4.000000000000000000e+01,1.064104458110560480e-01,1.188615013157583999e-01
4.500000000000000000e+01,8.407807122101372543e-02,9.501341620044995162e-02
5.000000000000000000e+01,6.485096358382326509e-02,7.410544804509990036e-02
5.500000000000000000e+01,4.882972957203861319e-02,5.638432248500811067e-02
6.000000000000000000e+01,3.589259545236449939e-02,4.184533988667264726e-02
6.500000000000000000e+01,2.575802447566101841e-02,3.028769635846279007e-02
7.000000000000000000e+01,1.804908211280585248e-02,2.137841160632182602e-02
7.500000000000000000e+01,1.235069360706006480e-02,1.471438030325930395e-02
8.000000000000000000e+01,8.254470956111854482e-03,9.875048401926498146e-03
8.500000000000000000e+01,5.389203328158347246e-03,6.461679147940577010e-03
9.000000000000000000e+01,3.437792038840240764e-03,4.122327449876489643e-03
9.500000000000000000e+01,2.143098305859370781e-03,2.563986066951475483e-03
1.000000000000000000e+02,1.305883355656990274e-03,1.554721315636934786e-03
1.050000000000000000e+02,7.779696492441456326e-04,9.190578165740961349e-04
1.100000000000000000e+02,4.532274838848855051e-04,5.296364049620935852e-04
1.150000000000000000e+02,2.582659023007477170e-04,2.975433351642215655e-04
1.200000000000000000e+02,1.439856394314532190e-04,1.629497996530034965e-04
1.250000000000000000e+02,7.855579416839182487e-05,8.699281245159288275e-05
1.300000000000000000e+02,4.195184964573966133e-05,4.527248658615982247e-05
1.350000000000000000e+02,2.193540479786673452e-05,2.296692770911385806e-05
1.400000000000000000e+02,1.123233971033217441e-05,1.135757766305017259e-05
1.450000000000000000e+02,5.634216551103413186e-06,5.474946960551192261e-06
1.500000000000000000e+02,2.769136220267487478e-06,2.572663713887976328e-06
1.550000000000000000e+02,1.333862846172992670e-06,1.178400365175485921e-06
1.600000000000000000e+02,6.298575467823930526e-07,5.261475748626449530e-07
1.650000000000000000e+02,2.916389418053722731e-07,2.289947285203061206e-07
1.700000000000000000e+02,1.324426113613484725e-07,9.715052602715853186e-08
1.750000000000000000e+02,5.900587015454199901e-08,4.017587212626941246e-08
1.800000000000000000e+02,2.579605266060941448e-08,1.619514460193427934e-08
1.850000000000000000e+02,1.106894168866494323e-08,6.363597639229825428e-09
1.900000000000000000e+02,4.662908484392011655e-09,2.437351000380216436e-09
1.950000000000000000e+02,1.928890505488539095e-09,9.099764153042414233e-10
2.000000000000000000e+02,7.837162173548867874e-10,3.311602435153703714e-10
2.050000000000000000e+02,3.128311825845712961e-10,1.174739632132371607e-10
2.100000000000000000e+02,1.227041337331677375e-10,4.061999434739038346e-11
2.150000000000000000e+02,4.730455040141086381e-11,1.369091278865173335e-11
2.200000000000000000e+02,1.792818808900729703e-11,4.497993304760887885e-12
2.250000000000000000e+02,6.681183097759573419e-12,1.440451542818185351e-12
2.300000000000000000e+02,2.448759379883098583e-12,4.496468769602634814e-13
2.350000000000000000e+02,8.828875851691324714e-13,1.368161158008453463e-13
2.400000000000000000e+02,3.131991501492757400e-13,4.057844285028890948e-14
2.450000000000000000e+02,1.093400904927258289e-13,1.173128727807482703e-14
2.500000000000000000e+02,3.757234550717996116e-14,3.305886091601196415e-15
2.550000000000000000e+02,1.271077595053380262e-14,9.080751617853174994e-16
2.600000000000000000e+02,4.234226412923468849e-15,2.431348410795322214e-16
2.650000000000000000e+02,1.389172771729004372e-15,6.345471508671710257e-17
2.700000000000000000e+02,4.489511445377167801e-16,1.614253463534146462e-17
2.750000000000000000e+02,1.429491457485480587e-16,4.002861137620175582e-18
2.800000000000000000e+02,4.485194802003487509e-17,9.675204326075251034e-19
2.850000000000000000e+02,1.386993800708261545e-17,2.279504514345265023e-19
2.900000000000000000e+02,4.228010019659832675e-18,5.234935498725795670e-20
2.950000000000000000e+02,1.270688858772720712e-18,1.171851734805957328e-20
3.000000000000000000e+02,3.765791457271098440e-19,2.556962443286310782e-21
3.050000000000000000e+02,1.100671999978419080e-19,5.438339102349503304e-22
3.100000000000000000e+02,3.173318456356676398e-20,1.127452835027186917e-22
3.150000000000000000e+02,9.025924179850449842e-21,2.278350640651133717e-23
3.200000000000000000e+02,2.533138466764839247e-21,4.487792293690490446e-24
3.250000000000000000e+02,7.015863190253749598e-22,8.616578870503371440e-25
3.300000000000000000e+02,1.917885708595041103e-22,1.612600740199701989e-25
3.350000000000000000e+02,5.175437554491843080e-23,2.941769553333575458e-26
3.400000000000000000e+02,1.378847722680579037e-23,5.230945468057978539e-27
3.450000000000000000e+02,3.627366404724583956e-24,9.066536892440726129e-28
3.500000000000000000e+02,9.423935802635880027e-25,1.531765630753718534e-28
3.550000000000000000e+02,2.418230942411337054e-25,2.522509493650550389e-29
3.600000000000000000e+02,6.129788760568142743e-26,4.049140587925156156e-30
3.650000000000000000e+02,1.535084158645032738e-26,6.335522242199472214e-31
3.700000000000000000e+02,3.798511603950172080e-27,9.662543536060746641e-32
3.750000000000000000e+02,9.288464888862894831e-28,1.436448141945361583e-32
3.800000000000000000e+02,2.244798157493621086e-28,2.081506883143854664e-33
3.850000000000000000e+02,5.362486386818462165e-29,2.940052807487178132e-34
3.900000000000000000e+02,1.266375216420841059e-29,4.047825311170344231e-35
3.950000000000000000e+02,2.956764377563533991e-30,5.432224576841961674e-36
4.000000000000000000e+02,6.826200894831650937e-31,7.105963432846404444e-37
4.050000000000000000e+02,1.558470132019035382e-31,9.060611186517384138e-38
4.100000000000000000e+02,3.519031427276145727e-32,1.126111181711473871e-38
4.150000000000000000e+02,7.859598868210299376e-33,1.364250987499433943e-39
4.200000000000000000e+02,1.736507633917279736e-33,1.611003529371286738e-40
4.250000000000000000e+02,3.795751655765481414e-34,1.854333724600596683e-41
4.300000000000000000e+02,8.209346198528179410e-35,2.080503610170207521e-42
4.350000000000000000e+02,1.756924814817706788e-35,2.275297582840633408e-43
4.400000000000000000e+02,3.721131279042618163e-36,2.425476526251665970e-44
4.450000000000000000e+02,7.800396195425417971e-37,2.520258393511469185e-45
4.500000000000000000e+02,1.618527604862092023e-37,2.552596519715593698e-46
4.550000000000000000e+02,3.324501690517626581e-38,2.520045436200656708e-47
4.600000000000000000e+02,6.760464432664908878e-39,2.425066498226042584e-48
4.650000000000000000e+02,1.361162223135015647e-39,2.274720298166109756e-49
4.700000000000000000e+02,2.713724888610318308e-40,2.079799227621912427e-50
4.750000000000000000e+02,5.357755265464064603e-41,1.853548138981674117e-51
4.800000000000000000e+02,1.047608387255453713e-41,1.610183469709819263e-52
4.850000000000000000e+02,2.028856834794629960e-42,1.363439541777564433e-53
4.900000000000000000e+02,3.892036226948497826e-43,1.125344321566619123e-54
4.950000000000000000e+02,7.396248363668002871e-44,9.053655627316484215e-56
5.000000000000000000e+02,1.392485768031299735e-44,7.099888341910330827e-57
5.050000000000000000e+02,2.597464802672438238e-45,5.427102925475979752e-58
5.100000000000000000e+02,4.800899465094847941e-46,4.043650219571795008e-59
5.150000000000000000e+02,8.793129133774939156e-47,2.936757467747190388e-60
5.200000000000000000e+02,1.596046444734206493e-47,2.078985937177972211e-61
5.250000000000000000e+02,2.871188128790228580e-48,1.434577399053597691e-62
5.300000000000000000e+02,5.119459755735814619e-49,9.649068152065363792e-64
5.350000000000000000e+02,9.048254081911302323e-50,6.326095060549685254e-65
5.400000000000000000e+02,1.585312692241682706e-50,4.042732427211265623e-66
5.450000000000000000e+02,2.753629016924458217e-51,2.518275390180831225e-67
5.500000000000000000e+02,4.742055666386127340e-52,1.529045392251329263e-68
5.550000000000000000e+02,8.097081616619559216e-53,9.049539164227188558e-70
5.600000000000000000e+02,1.370946523892390658e-53,5.220612670837703356e-71
5.650000000000000000e+02,2.301821707153410519e-54,2.935657606715030357e-72
5.700000000000000000e+02,3.832751194882219263e-55,1.609082249830172374e-73
5.750000000000000000e+02,6.329443750669358086e-56,8.596862825739179286e-75
5.800000000000000000e+02,1.036726527740368997e-56,4.477036717810171120e-76
5.850000000000000000e+02,1.684356449303312386e-57,2.272637756650752604e-77
