x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.328429113932185146e+01,9.289935220483988587e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.695955988829392425e+01,8.630289640078888169e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.100679295270643365e+01,8.017483169034694868e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.540771334613150145e+01,7.448189927165299196e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.014475746347368101e+01,6.919320193322697321e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.520105381988827276e+01,6.428003636575461144e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.056040236380864172e+01,5.971573738082152971e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.620725434084067018e+01,5.547553319112662251e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.212669268418665069e+01,5.153641096673757005e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.830441290974476232e+01,4.787699193772325401e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.472670449364588308e+01,4.447741536530832462e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.138043271241231480e+01,4.131923075182734806e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.825302092589365799e+01,3.838529770447060230e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.533243328440375564e+01,3.565969290935246505e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.260715784217189395e+01,3.312762371102365933e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.006619006083995771e+01,3.077534782839791561e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.769901668709226072e+01,2.859009877136792355e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.549559998967231422e+01,2.656001655332468303e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.344636234198011238e+01,2.467408332353687328e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.154217113737846745e+01,2.292206357004818074e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.977432402535893630e+01,2.129444856855635138e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.813453445746835513e+01,1.978240477578165013e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.661491753305972097e+01,1.837772588724045875e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.520797613559939165e+01,1.707278829922754682e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.390658735134112156e+01,1.586050973328609359e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.270398916296050729e+01,1.473431079860835702e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.159376741167541347e+01,1.368807928375493432e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.056984302207163395e+01,1.271613698389322167e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.626459484863957528e+00,1.181320888351686449e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.758170593406935822e+00,1.097439452739176957e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.959828430667317711e+00,1.019514142435034998e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.226571603982921310e+00,9.471220339588763082e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.553813725652264388e+00,8.798702341370994162e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.937232138025503758e+00,8.173937477565734966e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.372756882318623362e+00,7.593534966287195154e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.856559910941333769e+00,7.054344793128812796e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.385044543581592791e+00,6.553440615112517520e+00,1.117643212865671448e-01
