x, o_total, cc
0.000000000000000000e+00,2.847497203641450314e-01,2.919590621808251241e-01
5.000000000000000000e+00,2.705947610517160373e-01,2.776284285669618490e-01
1.000000000000000000e+01,2.567928612270968802e-01,2.636498449880604888e-01
1.500000000000000000e+01,2.433468135406544330e-01,2.500256805339849953e-01
2.000000000000000000e+01,2.302601968808346000e-01,2.367591098902658842e-01
2.500000000000000000e+01,2.175372849688764487e-01,2.238540729616513014e-01
3.000000000000000000e+01,2.051829286747318126e-01,2.113151074016152431e-01
3.500000000000000000e+01,1.932024154421623230e-01,1.991472886343070292e-01
4.000000000000000000e+01,1.816013098403013171e-01,1.873560205165310522e-01
4.500000000000000000e+01,1.703852797559281818e-01,1.759469611178285653e-01
5.000000000000000000e+01,1.595599130907338070e-01,1.649256960724882759e-01
5.500000000000000000e+01,1.491305300220792940e-01,1.542976698719253914e-01
6.000000000000000000e+01,1.391019959210417767e-01,1.440680392930646647e-01
6.500000000000000000e+01,1.294785399006646298e-01,1.342412984070901205e-01
7.000000000000000000e+01,1.202635836985690432e-01,1.248213012307690106e-01
7.500000000000000000e+01,1.114595851947980387e-01,1.158109911014689741e-01
8.000000000000000000e+01,1.030679003457130871e-01,1.072122941168431320e-01
8.500000000000000000e+01,9.508866669920536252e-02,9.902597202550472710e-02
9.000000000000000000e+01,8.752071096928544514e-02,9.125152371630060322e-02
9.500000000000000000e+01,8.036148241466041509e-02,8.388710652536846002e-02
1.000000000000000000e+02,7.360701301207661640e-02,7.692948504516014530e-02
1.050000000000000000e+02,6.725190466635359854e-02,7.037398959520634045e-02
1.100000000000000000e+02,6.128934297903775724e-02,6.421454196596429465e-02
1.150000000000000000e+02,5.571113642802305588e-02,5.844366036947973991e-02
1.200000000000000000e+02,5.050777920989855951e-02,5.305251554365454647e-02
1.250000000000000000e+02,4.566853548021113096e-02,4.803100451706783514e-02
1.300000000000000000e+02,4.118154230545301858e-02,4.336784379882867996e-02
1.350000000000000000e+02,3.703392832151113784e-02,3.905067955735899710e-02
1.400000000000000000e+02,3.321194487964196362e-02,3.506621198147184815e-02
1.450000000000000000e+02,2.970110635200183882e-02,3.140033065217529701e-02
1.500000000000000000e+02,2.648633626006501041e-02,2.803825757910199598e-02
1.550000000000000000e+02,2.355211597350485159e-02,2.496469456735455131e-02
1.600000000000000000e+02,2.088263289432997979e-02,2.216397171930131749e-02
1.650000000000000000e+02,1.846192527930205426e-02,1.962019409379561763e-02
1.700000000000000000e+02,1.627402114960152524e-02,1.731738381791602874e-02
1.750000000000000000e+02,1.430306907627377014e-02,1.523961526202121178e-02
1.800000000000000000e+02,1.253345899895520754e-02,1.337114123866927837e-02
1.850000000000000000e+02,1.094993161987732437e-02,1.169650855904443010e-02
1.900000000000000000e+02,9.537675302170152414e-03,1.020066166451926229e-02
1.950000000000000000e+02,8.282409779247219828e-03,8.869033433193502028e-03
2.000000000000000000e+02,7.170456340306905450e-03,7.687622630112188847e-03
2.050000000000000000e+02,6.188794487216743578e-03,6.643057815583951024e-03
2.100000000000000000e+02,5.325105353603700256e-03,5.722647840795450601e-03
2.150000000000000000e+02,4.567802433078285186e-03,4.914419337931784718e-03
2.200000000000000000e+02,3.906050377235481888e-03,4.207141849329021355e-03
2.250000000000000000e+02,3.329772794181847829e-03,3.590341434631790993e-03
2.300000000000000000e+02,2.829650105170737964e-03,3.054303745956059475e-03
2.350000000000000000e+02,2.397108602169333719e-03,2.590067669563602629e-03
2.400000000000000000e+02,2.024301895630737161e-03,2.189410700683107596e-03
2.450000000000000000e+02,1.704085953070794092e-03,1.844827249019212424e-03
2.500000000000000000e+02,1.429988909548928237e-03,1.549501070102619676e-03
2.550000000000000000e+02,1.196176785509929204e-03,1.297272986409552051e-03
2.600000000000000000e+02,9.974161805182445509e-04,1.082605006876842350e-03
2.650000000000000000e+02,8.290349280448689037e-04,9.005418789129156828e-04
2.700000000000000000e+02,6.868816013019783413e-04,7.466710180203093867e-04
2.750000000000000000e+02,5.672846574960555780e-04,6.170816612276347219e-04
2.800000000000000000e+02,4.670119017015898375e-04,5.083239858439798876e-04
2.850000000000000000e+02,3.832308452705589794e-04,4.173688283144560258e-04
2.900000000000000000e+02,3.134704301849104723e-04,3.415685323833848202e-04
2.950000000000000000e+02,2.555844923835327073e-04,2.786193540367472624e-04
3.000000000000000000e+02,2.077172456698343057e-04,2.265257549315175174e-04
3.050000000000000000e+02,1.682709846407689982e-04,1.835668278339846820e-04
3.100000000000000000e+02,1.358761310151613644e-04,1.482650180962209643e-04
3.150000000000000000e+02,1.093636832046793026e-04,1.193572350655236621e-04
3.200000000000000000e+02,8.774007403254315419e-05,9.576838681783750827e-05
3.250000000000000000e+02,7.016439593315965876e-05,7.658732066994879606e-05
3.300000000000000000e+02,5.592791629340747707e-05,6.104511021980180065e-05
3.350000000000000000e+02,4.443577717775992953e-05,4.849559663904446044e-05
3.400000000000000000e+02,3.519075274464998507e-05,3.839806688945197899e-05
3.450000000000000000e+02,2.777892336423106102e-05,3.030193364314803987e-05
3.500000000000000000e+02,2.185711690763043471e-05,2.383327008498468475e-05
3.550000000000000000e+02,1.714196401570040049e-05,1.868304657457292404e-05
3.600000000000000000e+02,1.340041452131763154e-05,1.459691446944104733e-05
3.650000000000000000e+02,1.044156579466601726e-05,1.136638442323023378e-05
3.700000000000000000e+02,8.109659873426333773e-06,8.821251395983670067e-06
3.750000000000000000e+02,6.278114173699204241e-06,6.823125741695239602e-06
3.800000000000000000e+02,4.844459778916510347e-06,5.259938445639201389e-06
3.850000000000000000e+02,3.726071282131135104e-06,4.041298328473674833e-06
3.900000000000000000e+02,2.856582502253196091e-06,3.094589357034446523e-06
3.950000000000000000e+02,2.182892774178525890e-06,2.361706724862645053e-06
4.000000000000000000e+02,1.662678664216750312e-06,1.796340785810127608e-06
4.050000000000000000e+02,1.262335687177254070e-06,1.361728007005101760e-06
4.100000000000000000e+02,9.552837570151246582e-07,1.028797679378342882e-06
4.150000000000000000e+02,7.205785938843937599e-07,7.746520640056321745e-07
4.200000000000000000e+02,5.417790814776717100e-07,5.813258846160781146e-07
4.250000000000000000e+02,4.060275968061554067e-07,4.347785616046671756e-07
4.300000000000000000e+02,3.033066229157335754e-07,3.240793113059585870e-07
4.350000000000000000e+02,2.258405258478018824e-07,2.407512197460033671e-07
4.400000000000000000e+02,1.676162671077056119e-07,1.782456734349677752e-07
4.450000000000000000e+02,1.240010784080826249e-07,1.315231340243854058e-07
4.500000000000000000e+02,9.143879889203649352e-08,9.672022979902211931e-08
4.550000000000000000e+02,6.720972172320919569e-08,7.088656042231995698e-08
4.600000000000000000e+02,4.924147270116676222e-08,5.177752919035476069e-08
4.650000000000000000e+02,3.596070298312359131e-08,3.769198587173308591e-08
4.700000000000000000e+02,2.617727302940310210e-08,2.734553753852945615e-08
4.750000000000000000e+02,1.899418400683325993e-08,1.977211594143701938e-08
4.800000000000000000e+02,1.373782050167808247e-08,1.424782533345661375e-08
4.850000000000000000e+02,9.904144610888813991e-09,1.023227724125340058e-08
4.900000000000000000e+02,7.117362015111309041e-09,7.323587061627066407e-09
4.950000000000000000e+02,5.098296924545020383e-09,5.223995594104882708e-09
5.000000000000000000e+02,3.640292195888554525e-09,3.713716484845937848e-09
5.050000000000000000e+02,2.590917031342852645e-09,2.631123798429400614e-09
5.100000000000000000e+02,1.838137628246338030e-09,1.857804598328962559e-09
5.150000000000000000e+02,1.299902997028338919e-09,1.307328208513393444e-09
5.200000000000000000e+02,9.163332164205430428e-10,9.168424812904739215e-10
5.250000000000000000e+02,6.438825685978756388e-10,6.408110372426212042e-10
5.300000000000000000e+02,4.509951488242269159e-10,4.463649393552667690e-10
5.350000000000000000e+02,3.148837650802238771e-10,3.098665454467740534e-10
5.400000000000000000e+02,2.191508297454757645e-10,2.143796369051412322e-10
5.450000000000000000e+02,1.520378408124100033e-10,1.478142514803224135e-10
5.500000000000000000e+02,1.051422545563189321e-10,1.015717057309480097e-10
5.550000000000000000e+02,7.248050463958075247e-11,6.955887931171627603e-11
5.600000000000000000e+02,4.980635895313401329e-11,4.747396918036159070e-11
5.650000000000000000e+02,3.411688663734546638e-11,3.229099299474533883e-11
5.700000000000000000e+02,2.329573248318214987e-11,2.188920099602310529e-11
5.750000000000000000e+02,1.585649199653806977e-11,1.478770712667264499e-11
5.800000000000000000e+02,1.075877983253299755e-11,9.956208304896790350e-12
5.850000000000000000e+02,7.276884977320093421e-12,6.680501988287380619e-12
5.900000000000000000e+02,4.906321642832739479e-12,4.467309124219439754e-12
5.950000000000000000e+02,3.297584893748257961e-12,2.977175937187908269e-12
6.000000000000000000e+02,2.209362003926925385e-12,1.977353839547646473e-12
6.050000000000000000e+02,1.475605213743941784e-12,1.308836794930110945e-12
6.100000000000000000e+02,9.824430329367742804e-13,8.633912349540153471e-13
6.150000000000000000e+02,6.520486116431525024e-13,5.676107863149764217e-13
6.200000000000000000e+02,4.314092888522924442e-13,3.718898657013083878e-13
6.250000000000000000e+02,2.845361564793145898e-13,2.428279020752287777e-13
6.300000000000000000e+02,1.870791661973488987e-13,1.580167838658188400e-13
6.350000000000000000e+02,1.226182018517125974e-13,1.024773972947822286e-13
6.400000000000000000e+02,8.011753556699718267e-14,6.623278997764798753e-14
6.450000000000000000e+02,5.218490801233027908e-14,4.266168141602931122e-14
6.500000000000000000e+02,3.388508318675876440e-14,2.738562826460408763e-14
6.550000000000000000e+02,2.193411349947140829e-14,1.751971921717136328e-14
6.600000000000000000e+02,1.415406308099293343e-14,1.116994775321360122e-14
6.650000000000000000e+02,9.105279918874929270e-15,7.097323288452647089e-15
6.700000000000000000e+02,5.839265812551636751e-15,4.494251414040694407e-15
6.750000000000000000e+02,3.733168588814472353e-15,2.836216344194804184e-15
6.800000000000000000e+02,2.379320950020659087e-15,1.783776563547935245e-15
6.850000000000000000e+02,1.511771613259109229e-15,1.118048265814753697e-15
6.900000000000000000e+02,9.575881195452076752e-16,6.983924714029419299e-16
6.950000000000000000e+02,6.046894617602836192e-16,4.347677728705083139e-16
7.000000000000000000e+02,3.806701555462651761e-16,2.697328509268394090e-16
7.050000000000000000e+02,2.389074747339989446e-16,1.667742323486639856e-16
7.100000000000000000e+02,1.494778466733560675e-16,1.027643731222024220e-16
7.150000000000000000e+02,9.323776002718621407e-17,6.310657880249861055e-17
7.200000000000000000e+02,5.797976589493807007e-17,3.862113590907462816e-17
7.250000000000000000e+02,3.594449972456358358e-17,2.355557526580091302e-17
7.300000000000000000e+02,2.221577811551044643e-17,1.431794114290674123e-17
7.350000000000000000e+02,1.368880262913626849e-17,8.673323391209126244e-18
7.400000000000000000e+02,8.409031812719398537e-18,5.236107337274418436e-18
7.450000000000000000e+02,5.149972286233821598e-18,3.150282521470059575e-18
7.500000000000000000e+02,3.144444395963037647e-18,1.888897353111053480e-18
7.550000000000000000e+02,1.914101011346944427e-18,1.128716921120007735e-18
7.600000000000000000e+02,1.161634423863173660e-18,6.721705347343840422e-19
7.650000000000000000e+02,7.028450155940855813e-19,3.989253170851589373e-19
7.700000000000000000e+02,4.239717641305490024e-19,2.359507476410602449e-19
7.750000000000000000e+02,2.549783862750846331e-19,1.390812825888202736e-19
7.800000000000000000e+02,1.528835212885120866e-19,8.170215804007881681e-20
7.850000000000000000e+02,9.139252416220671392e-20,4.783170076457795552e-20
7.900000000000000000e+02,5.446972351040255169e-20,2.790715203266591553e-20
7.950000000000000000e+02,3.236651909879816021e-20,1.622678787066790647e-20
8.000000000000000000e+02,1.917498235097415925e-20,9.403009881754944750e-21
8.050000000000000000e+02,1.132593166079258244e-20,5.430233052505987044e-21
8.100000000000000000e+02,6.669829382877437853e-21,3.125267807934451599e-21
8.150000000000000000e+02,3.916148742822389692e-21,1.792557739455882418e-21
8.200000000000000000e+02,2.292498955571632150e-21,1.024651469506577799e-21
8.250000000000000000e+02,1.338031936605509121e-21,5.837087915280452541e-22
8.300000000000000000e+02,7.786334083369957564e-22,3.313853546709160964e-22
8.350000000000000000e+02,4.517630116076356723e-22,1.874939914089820442e-22
8.400000000000000000e+02,2.613372112030754079e-22,1.057202844165424655e-22
8.450000000000000000e+02,1.507324123111592442e-22,5.940817013278630806e-23
8.500000000000000000e+02,8.668196229485151409e-23,3.326985234638034491e-23
8.550000000000000000e+02,4.970148700526315526e-23,1.856830999484858444e-23
8.600000000000000000e+02,2.841387556077147736e-23,1.032786736505096534e-23
8.650000000000000000e+02,1.619622840306463985e-23,5.724870391149722135e-24
8.700000000000000000e+02,9.204951930863532354e-24,3.162549731163334982e-24
8.750000000000000000e+02,5.216212325887994106e-24,1.741108082007848882e-24
8.800000000000000000e+02,2.947250122062970422e-24,9.552800963870649217e-25
8.850000000000000000e+02,1.660384311866954334e-24,5.223388444672958521e-25
8.900000000000000000e+02,9.326786625126622654e-25,2.846364302503039330e-25
8.950000000000000000e+02,5.223831458716412175e-25,1.545771082931279262e-25
9.000000000000000000e+02,2.917305238967397893e-25,8.365971433487795593e-26
9.050000000000000000e+02,1.624471495980396086e-25,4.512363221660552603e-26
9.100000000000000000e+02,9.019484922335167814e-26,2.425538489067258529e-26
9.150000000000000000e+02,4.993358060787955013e-26,1.299357652360954524e-26
9.200000000000000000e+02,2.756429744114962565e-26,6.936903252185250792e-27
9.250000000000000000e+02,1.517212141829403746e-26,3.690786565433765880e-27
9.300000000000000000e+02,8.327080743591333788e-27,1.956989805893182239e-27
9.350000000000000000e+02,4.557096787800155690e-27,1.034128504720965131e-27
9.400000000000000000e+02,2.486764625025579611e-27,5.445988800697571753e-28
9.450000000000000000e+02,1.353112942924906422e-27,2.858217300171226491e-28
9.500000000000000000e+02,7.341562638271830586e-28,1.494961419106712036e-28
9.550000000000000000e+02,3.971922896191362771e-28,7.792574174985272607e-29
9.600000000000000000e+02,2.142771397716526473e-28,4.048070816862441286e-29
9.650000000000000000e+02,1.152726387209978727e-28,2.095711192467678817e-29
9.700000000000000000e+02,6.184329272926537016e-29,1.081261943908747163e-29
9.750000000000000000e+02,3.309913537600044431e-29,5.559638270890100292e-30
9.800000000000000000e+02,1.769312302519464924e-29,2.848906962397698507e-30
9.850000000000000000e+02,9.485627633707969902e-30,1.454876370994970332e-30
9.900000000000000000e+02,5.175457270710540971e-30,7.404401978422112775e-31
9.950000000000000000e+02,3.013884491735599501e-30,3.755518805395933435e-31
1.000000000000000000e+03,2.117315897015528977e-30,1.898304733187649344e-31
