x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.005373334907733351e+01,8.940376349211838658e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.096866315690627403e+01,7.993032926554640483e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.267548616387159655e+01,7.146072253504060257e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.511061892802875661e+01,6.388857536498664302e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.821588548468278645e+01,5.711879081779647294e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.193816365266415858e+01,5.106634865230059717e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.622899841609176264e+01,4.565523757316341147e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.104419412408446988e+01,4.081750062167579074e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.634339627047941690e+01,3.649238171919697749e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.208967277166514265e+01,3.262556264487190560e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.824910403044486529e+01,2.916848086499420489e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.479039064678247684e+01,2.607771964678323329e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168448730977251060e+01,2.331446279714776892e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.890427101224047490e+01,2.084400717861991836e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.642425105198415025e+01,1.863532688025353679e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.422032710541508926e+01,1.666068357000503397e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.226959981785775078e+01,1.489527813509752541e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.055023580381211268e+01,1.331693923539581625e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.041385807069019620e+00,1.190584485840239282e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.723151330514838264e+00,1.064427337894461267e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.576591748542724325e+00,9.516380997166162814e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.583761260904167578e+00,8.508002759715330043e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.727763477321525798e+00,7.606474665198800444e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.992811205412817532e+00,6.800474619762240991e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.364280169775469620e+00,6.079880245393769478e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.828747681727858510e+00,5.435641755195874225e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.374010280077865964e+00,4.859668299094152211e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.989077565189183217e+00,4.344726352623587751e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.664142381732605536e+00,3.884348872679334264e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.390529828377435440e+00,3.472754079338999489e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.160629114506584347e+00,3.104772843755131628e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.678130370468942534e-01,2.775783770198356759e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.063499280676537095e-01,2.481655156960746123e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.712728832238250565e-01,2.218693107219144256e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.586352155657350327e-01,1.983595138194136798e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.648926929723248280e-01,1.773408705992245205e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.868807586004100463e-01,1.585494125253944508e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.219597202493995058e-01,1.417491417923466779e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.679328427656201272e-01,1.267290674801371697e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.229720170489773445e-01,1.133005557657089657e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.855559022689146353e-01,1.012949609120301631e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.544184482093816368e-01,9.056150728322523991e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.285060558884142667e-01,8.096539578639228019e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.069419268972721104e-01,7.238611095932369066e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.899639514604426593e-02,6.471590744321614741e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.406223712986947927e-02,5.785845683231121139e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.163412528879335522e-02,5.172763790654894001e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.129152922361567696e-02,4.624645505403039980e-01,1.481738958233917713e-02
