x, current_density, J_max, J_min
0.000000000000000000e+00,1.655439543372443542e+11,1.782653256370025635e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.512548355302138062e+11,1.593759101209604492e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.381155384306323242e+11,1.424880617479546509e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.260329394369449310e+11,1.273896897296450043e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149183852346777344e+11,1.138911769192352448e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046885237843640594e+11,1.018229984512631989e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526592696470378113e+10,9.103359271595072937e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.657951838756480408e+10,8.138745793014689636e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.856482232979785156e+10,7.276345040011589050e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.116404862973880005e+10,6.505326310442448425e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.432602535475019836e+10,5.816006548978517151e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.800598750908155060e+10,5.199728739734870148e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.216522739925273895e+10,4.648753184704272461e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.677061185477079010e+10,4.156160302585328674e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.179397421725073242e+10,3.715763727276699066e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.721139532868402100e+10,3.322032614660383987e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.300239723891099930e+10,2.970022181942005920e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.914908466160409164e+10,2.655311607206884766e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.563528004071769714e+10,2.373948509286011124e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.244570562290816498e+10,2.122399310666735077e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.956526744847084808e+10,1.897504860066838837e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.697848993077160072e+10,1.696440757345609093e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.466913563137729073e+10,1.516681882481169701e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.262002485216390419e+10,1.355970683141274261e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.081304727293167114e+10,1.212288822578087044e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.229337278953239441e+09,1.083831831779099464e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.849569556080372810e+09,9.689864475360807419e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.654324237863815308e+09,8.663103518258373260e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.624471672207550049e+09,7.745140580541103363e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.741534292963246346e+09,6.924447166759053230e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.987994620356835842e+09,6.190716368105957985e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.347531296173519135e+09,5.534733420209310532e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.805176961478649139e+09,4.948259976923167229e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.347401209316003799e+09,4.423930646743540764e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.962136817788969278e+09,3.955160492469937801e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.633180374641371965e+09,3.536062332421528816e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.359122377757276297e+09,3.161372804612029076e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.131053046188186169e+09,2.826386265339489460e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.412551910135574341e+08,2.526895692037832737e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.833066164284939766e+08,2.259139848202032566e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.518628117032768726e+08,2.019756046842747688e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.424761088082170486e+08,1.805737919237050295e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.514451865375088453e+08,1.614397658602192640e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.756898288023343682e+08,1.443332264519001484e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.126466992544682622e+08,1.290393364176003695e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.601826055992687941e+08,1.153660231425904512e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.165223186992196739e+08,1.031415664806641340e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.801885040979492068e+08,9.221244215843904018e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.499517334010475874e+08,8.244139369763731956e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.247888840771854967e+08,7.370570864104181528e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.038485200277183354e+08,6.589567743362689018e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.642208151533371210e+07,5.891321560428903103e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.191990960914309323e+07,5.267063194446036220e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.985129387636973709e+07,4.708952721342949867e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.980786819871478528e+07,4.209980953945124745e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.144979287549401075e+07,3.763881415128326416e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.449425545707239211e+07,3.365051638505127430e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.870590121190058440e+07,3.008482808276780248e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.388886942100973800e+07,2.689696854612814784e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.988016603278063238e+07,2.404690214552988410e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.654414842854384705e+07,2.149883552137068212e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.376793567890364677e+07,1.922076806308576465e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.145758898845030367e+07,1.718409002048982382e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.534933085845649242e+06,1.536322320019144714e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.934911004682690836e+06,1.373529973466542363e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.603382749014341272e+06,1.227987488971384019e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.495293356707820669e+06,1.097867030352779776e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.573148373191121034e+06,9.815344432745422423e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.805745150568044279e+06,8.775287322588527203e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.167117042605387047e+06,7.845437123640897870e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.635654770541949663e+06,7.014116050942763686e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.193375229275788181e+06,6.270883725247584283e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.825312992495313520e+06,5.606406054586094618e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.519013927075669635e+06,5.012338009449958056e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.264113782204591436e+06,4.481218819394195825e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.051987493910075165e+06,4.006378274855480343e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.754573385099172592e+05,3.581852957451406866e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.285500597565009957e+05,3.202311346715304255e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.062947515806774609e+05,2.862986862698622793e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.045546573933429318e+05,2.559618003537496924e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.198871945259653148e+05,2.288394826184346899e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.494274674579694401e+05,2.045911098167727515e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.907913282562665408e+05,1.829121519464877248e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.419947040919513674e+05,1.635303477245821431e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.013864621056846227e+05,1.462022853175242431e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.675925399757034902e+05,1.307103453853515349e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.394694517289460055e+05,1.168599680480507948e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.160655955711666320e+05,1.044772094506442733e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.658905450833756186e+04,9.340655724041918293e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.038080022681975970e+04,8.350897752135456540e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.689239353252403089e+04,7.466016875787815079e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.566742679698659776e+04,6.674900069910986349e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.632608047865798289e+04,5.967611871838463470e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.855227115744959883e+04,5.335269604026040062e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.208295621043420397e+04,4.769931818450323306e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.669923323055872606e+04,4.264498561702629551e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.221893301926672211e+04,3.812622208229409531e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.849045552175711055e+04,3.408627741893403698e+06,5.341628158252618050e+03
