x, ell
0.000000000000000000e+00,2.282133666027381835e+01
5.000000000000000000e+00,2.390002826906227185e+01
1.000000000000000000e+01,2.505177700909187521e+01
1.500000000000000000e+01,2.628270237718526658e+01
2.000000000000000000e+01,2.759952314334645251e+01
2.500000000000000000e+01,2.900962302191589259e+01
3.000000000000000000e+01,3.052112424385986600e+01
3.500000000000000000e+01,3.214297006596630979e+01
4.000000000000000000e+01,3.388501739886774544e+01
4.500000000000000000e+01,3.575814090389822297e+01
5.000000000000000000e+01,3.777435010230249901e+01
5.500000000000000000e+01,3.994692126332597581e+01
6.000000000000000000e+01,4.229054609499117845e+01
6.500000000000000000e+01,4.482149955848768030e+01
7.000000000000000000e+01,4.755782947060145460e+01
7.500000000000000000e+01,5.051957095615470905e+01
8.000000000000000000e+01,5.372898927301231708e+01
8.500000000000000000e+01,5.721085506641851026e+01
9.000000000000000000e+01,6.099275672969438489e+01
9.500000000000000000e+01,6.510545526931323934e+01
1.000000000000000000e+02,6.958328791135377855e+01
1.050000000000000000e+02,7.446462766370230213e+01
1.100000000000000000e+02,7.979240718824118517e+01
1.150000000000000000e+02,8.561471666811668513e+01
1.200000000000000000e+02,9.198548691078848094e+01
1.250000000000000000e+02,9.896527074794715872e+01
1.300000000000000000e+02,1.066221379260332185e+02
1.350000000000000000e+02,1.150327011824529109e+02
1.400000000000000000e+02,1.242832941397821287e+02
1.450000000000000000e+02,1.344713251032484322e+02
1.500000000000000000e+02,1.457068349108989480e+02
1.550000000000000000e+02,1.581142917748957473e+02
1.600000000000000000e+02,1.718346617023032650e+02
1.650000000000000000e+02,1.870277997572760569e+02
1.700000000000000000e+02,2.038752153185706675e+02
1.750000000000000000e+02,2.225832738305756209e+02
1.800000000000000000e+02,2.433869086232062102e+02
1.850000000000000000e+02,2.665539295234262340e+02
1.900000000000000000e+02,2.923900306049619644e+02
1.950000000000000000e+02,3.212446180122520900e+02
2.000000000000000000e+02,3.535176009403260196e+02
2.050000000000000000e+02,3.896673152672734091e+02
2.100000000000000000e+02,4.302197808829560017e+02
2.150000000000000000e+02,4.757795314812234437e+02
2.200000000000000000e+02,5.270423007497444132e+02
2.250000000000000000e+02,5.848099030393227622e+02
2.300000000000000000e+02,6.500077115922554185e+02
2.350000000000000000e+02,7.237052155317167035e+02
2.400000000000000000e+02,8.071402308332324083e+02
2.450000000000000000e+02,9.017474537973216684e+02
2.500000000000000000e+02,1.009192182251425493e+03
2.550000000000000000e+02,1.131410194883990243e+03
2.600000000000000000e+02,1.270654978945344965e+03
2.650000000000000000e+02,1.429553738632001568e+03
2.700000000000000000e+02,1.611173910128191437e+03
2.750000000000000000e+02,1.819102265977009893e+03
2.800000000000000000e+02,2.057539125311658154e+03
2.850000000000000000e+02,2.331410714901067422e+03
2.900000000000000000e+02,2.646503370441944753e+03
2.950000000000000000e+02,3.009624054624339806e+03
3.000000000000000000e+02,3.428792631091075236e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
