x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.216106071692091462e+01,9.066030261829394021e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.484150874479178128e+01,8.219290470840635976e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.788018859899264612e+01,7.451633613940717282e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.115836475386035431e+01,6.755673584405168697e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.459608313981026129e+01,6.124714115525870994e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.815455237316050585e+01,5.552684351641120486e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.183928099198193706e+01,5.034080436636493516e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.570012280358464807e+01,4.563912557902977341e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.982345903250579511e+01,4.137656936229159044e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.431401692790723956e+01,3.751212299692186036e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.926978940731489587e+01,3.400860422755599188e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.475925417872204903e+01,3.083230350896016958e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.080982211325445874e+01,2.795265966541415281e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.740978038077722445e+01,2.534196584252626394e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.451806286727023654e+01,2.297510292225899420e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.208594148514377409e+01,2.082929783618449804e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.005784405920106117e+01,1.888390445155062380e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.370074209241687768e+00,1.712020492192527499e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.965522815411187452e+00,1.552122959108950795e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.796664029387318173e+00,1.407159371736193876e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.823947140801846167e+00,1.275734944737716958e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.014458298648350798e+00,1.156585161506539450e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.340806804302543842e+00,1.048563607460112124e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.780198291618081630e+00,9.506309396686376090e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.313663433264522507e+00,8.618448866867183256e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.925416075020280449e+00,7.813511823704712533e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.602319079191089068e+00,7.083753464486870932e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.333439802881429825e+00,6.422152327637680180e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.109680169823665352e+00,5.822342734844126788e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.234688184940690325e-01,5.278553542883938299e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.685049097221825498e-01,4.785552615847255886e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.395449250037595901e-01,4.338596483484802313e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.322252414053229019e-01,3.933384701313982212e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.429144795219648323e-01,3.566018473352933871e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.685906283817433349e-01,3.232963139366034966e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.067387895683165722e-01,2.931014165687144235e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.552660805265777877e-01,2.657266312397028596e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.124308176318493724e-01,2.409085680193125523e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.767835827879902511e-01,2.184084367997073173e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.471181794230997930e-01,1.980097497464999412e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.224308183793508947e-01,1.795162383339034218e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.018861526686623831e-01,1.627499649224946054e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.478901181120253316e-02,1.475496107099007803e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.056087933067527185e-02,1.337689235817107969e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.872031747467894996e-02,1.212753109284133490e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.886667679080478055e-02,1.099485638889764028e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.066653933890426037e-02,9.967970074621433918e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.384243681808615095e-02,9.036991834552769998e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.816346186336230253e-02,8.192964144796052173e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.343745482610075023e-02,7.427766087080424073e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.950450166213810871e-02,6.734035212326121567e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.623152291539324207e-02,6.105096701917333002e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.350777070425570985e-02,5.534899145097740281e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.124108134214024494e-02,5.017956314562974640e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.354756792014716493e-03,4.549294380036582042e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.784969432583406686e-03,4.124404051938206361e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.478602321119828616e-03,3.739197194688354542e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.391451873856737201e-03,3.389967492199219001e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.486732147974927670e-03,3.073354787089603857e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.733830114534864280e-03,2.786312750509257752e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.107269804483399345e-03,2.526079571503802024e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.585850277512445096e-03,2.290151383904251159e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.151928245195584757e-03,2.076258175064639999e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.790821074499841358e-03,1.882341944650669507e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.490309971084227995e-03,1.706536903331377086e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.240226531583219589e-03,1.547151520853088380e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.032108675032148782e-03,1.402652250768946784e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.589143111756913440e-04,1.271648775229438921e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.147830570452602022e-04,1.152880627864837776e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.948379390018800192e-04,1.045205066049949005e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.950203704305202292e-04,9.475860758626232505e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.119528212211006593e-04,8.590844039458704617e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.428245321792135485e-04,7.788485203638927101e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.852964072815935832e-04,7.061064255000103207e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.374218656126852111e-04,6.401582221655274796e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.975809748468736508e-04,5.803693814511574900e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.644256375490090545e-04,5.261646375275404186e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.368339755604049699e-04,4.770224526529174419e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.138723689733891245e-04,4.324699991323427417e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.476386520603186049e-05,3.920786099467153674e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.886188923395067742e-05,3.554596542792923947e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.562836541150334510e-05,3.222607982555481670e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.461551058976627274e-05,2.921626149186093077e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.545068246447651954e-05,2.648755108227321756e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.782377046702463933e-05,2.401369396736410811e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.147670254369287985e-05,2.177088762064327207e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.619471276370772899e-05,1.973755259956389702e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.179907427789452352e-05,1.789412491620958126e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.814105173283452277e-05,1.622286779993112674e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.509686850817797935e-05,1.470770104078333342e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.256351848336879253e-05,1.333404627176814662e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.045528061640373960e-05,1.208868670124832803e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.700818398321528432e-06,1.095963994592919627e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.240766037574808128e-06,9.936042740854841848e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.025719697932184694e-06,9.008046417142017565e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.014565819365877592e-06,8.166722141777342861e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.173089957267967135e-06,7.403975007730560255e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.472819067245379775e-06,6.712466147791370553e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.890058061848923406e-06,6.085542122738199153e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.405088039177076875e-06,5.517170904438203211e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.001499053791333836e-06,5.001883837932134640e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.665634852892243746e-06,4.534723024084810587e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.386130789277207773e-06,4.111193616536742632e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.153529275426704332e-06,3.727220573976189333e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.599597668271326222e-07,3.379109451618128243e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.988724461162205286e-07,3.063510854640369950e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.648165967133068070e-07,2.777388211561239006e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.532561667562682660e-07,2.517988557486243017e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.604162825764081991e-07,2.282816046111043381e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.831555181830737756e-07,2.069607935623242294e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.188595987366636099e-07,1.876312817448258594e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.653529412511998544e-07,1.701070878364429641e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.208250393265221779e-07,1.542196006076861038e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.837692009880431478e-07,1.398159566076525879e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.529315667044819574e-07,1.267575693691604544e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.272686825046882605e-07,1.149187959816746129e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.059121925938167993e-07,1.041857282022860993e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.813945677183076063e-08,9.445509647326583982e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.334909843502802397e-08,8.563327630106420951e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.104065577757209280e-08,7.763538743650465375e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.079764765011468727e-08,7.038447718882010536e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.227348107445129949e-08,6.381078001568830883e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.517972356635386537e-08,5.785104626531689925e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.927634343681087449e-08,5.244793361198556939e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.436358783245037479e-08,4.754945532966796027e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.027522369215216835e-08,4.310848009522750255e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.687291291389209337e-08,3.908227850848028113e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.404153140416742571e-08,3.543211196591264096e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.168527362053618272e-08,3.212285993234916134e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.724410796557459757e-09,2.912268202431845783e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.092593157091322033e-09,2.640271165381057289e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.734604838935125254e-09,2.393677828478024390e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.604495549977408106e-09,2.170115563005185625e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.664025747763210527e-09,1.967433336587192348e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.881372726930509112e-09,1.783681016763147037e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.230053833358978148e-09,1.617090607542532514e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.688030369795343177e-09,1.466059238410066345e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.236961871782716447e-09,1.329133742106022495e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.861585520805768090e-09,1.204996672795175428e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.549199695835427161e-09,1.092453630096478016e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.289234188190992350e-09,9.904217670100051610e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.072892537066832382e-09,8.979193711687254002e-05,4.697494475277852303e-10
7.150000000000000000e+02,8.928543834200009316e-10,8.140564191698474730e-05,3.909225188407545417e-10
7.200000000000000000e+02,7.430277707581831615e-10,7.380260131030315428e-05,3.253232474057575144e-10
7.250000000000000000e+02,6.183430114221887135e-10,6.690966168809384942e-05,2.707319486645918188e-10
7.300000000000000000e+02,5.145811434101095714e-10,6.066050176730249734e-05,2.253014151684929517e-10
7.350000000000000000e+02,4.282311732314722281e-10,5.499499447201202507e-05,1.874944125630808464e-10
7.400000000000000000e+02,3.563712743134887131e-10,4.985862841324016208e-05,1.560316641423863800e-10
7.450000000000000000e+02,2.965699210662597935e-10,4.520198340077416624e-05,1.298485639237467374e-10
7.500000000000000000e+02,2.468036132772786461e-10,4.098025494061288178e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.053884068730666203e-10,3.715282314290801482e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.709229342522339065e-10,3.368286189259991372e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.422409861672392521e-10,3.053698452233311137e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.183720506665360968e-10,2.768492257844879808e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.850847385208794644e-11,2.509923458926203914e-05,4.313041265327480936e-11
7.800000000000000000e+02,8.197813126980408327e-11,2.275504203350048481e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.822168521390088807e-11,2.062978996849153943e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.677365839990327170e-11,1.870303001495285462e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.724668359558255507e-11,1.695622361034661716e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.931839626411313227e-11,1.537256363777485824e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.272052670541447371e-11,1.393681271419648653e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.722982260613300814e-11,1.263515658203540852e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.266049484431065385e-11,1.145507119356859440e-05,9.921535635180110232e-12
