x, current_density, J_max, J_min
0.000000000000000000e+00,1.298416445851256561e+11,1.560523806844548645e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.201396919965401459e+11,1.414775605715788574e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.132832796801396179e+11,1.282639845511735229e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.086259016306538544e+11,1.162845165443757019e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055540395148001862e+11,1.054238945973511200e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034364661412287445e+11,9.557762187394975281e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.015908663537916260e+11,8.665096122629156494e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.929719972612812805e+10,7.855802366941648865e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.588536543443141174e+10,7.122094198964396667e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.089179975699436951e+10,6.456912153541079712e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.421573226026281738e+10,5.853856098197743988e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.616565139964447021e+10,5.307123653465528870e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.734049999161579895e+10,4.811454364558905792e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.841081094640926361e+10,4.362079087250215912e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.992776073106217957e+10,3.954674100950360870e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.223788648435281372e+10,3.585319507488892365e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.533347324434216309e+10,3.250461515322155380e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.940429294634458923e+10,2.946878246282249832e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.447006660498335266e+10,2.671648735872161102e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.036383465315596771e+10,2.422124828839525604e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.694665439515496445e+10,2.195905699618748856e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.410289859843842316e+10,1.990814752486722183e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.173634301143825912e+10,1.804878679174102020e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.766910420627109528e+09,1.636308472432307243e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.127961075403527260e+09,1.483482212875912857e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.764037796819793701e+09,1.344929463481866455e+10,2.961529773854685307e+09
