x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.359248077073398520e+01,9.153435407463264539e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.737773471458834251e+01,8.378537975860217557e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.108365157826727909e+01,7.669240617101451107e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.450950759676122459e+01,7.019989861293183253e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.754201569315321763e+01,6.425702375639416175e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.020297576938916961e+01,5.881725164299863451e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.268406636548706956e+01,5.383799137587006101e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.531188515209898071e+01,4.928025765265908831e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.843067750100303215e+01,4.510836552867621663e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.228048671298090966e+01,4.128965102029803091e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.695176426378079171e+01,3.779421536109977353e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.244042854420671773e+01,3.459469090835825966e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.867478269663246593e+01,3.166602686708139913e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.554103604035124420e+01,2.898529315388259064e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.293315189424126821e+01,2.653150086504514249e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.076288720296514612e+01,2.428543794312464499e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.956806654016856939e+00,2.222951875543489209e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.453797844814265439e+00,2.034764640668664981e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.203003420470308171e+00,1.862508670775082464e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.162100211925606530e+00,1.704835281377997802e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.295867145587033420e+00,1.560509962845796395e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.574993466787049989e+00,1.428402714761189607e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.975086950884654247e+00,1.307479198541171783e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.475848542816758258e+00,1.196792639044845608e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.060385497353324880e+00,1.095476411762449587e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.714639778762145905e+00,1.002737257546720961e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.426912378625298183e+00,9.178490717610769067e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.187467456134732702e+00,8.401472192165128305e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.882029061501154121e-01,7.690233303858232006e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.223762080202496882e-01,7.039205381518912397e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.843762787062979136e-01,6.443291177960118077e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.695336103939763195e-01,5.897824960893581547e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.739622682153207811e-01,5.398535982406396094e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.944284017521217933e-01,4.941515040982316975e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.282408211407583098e-01,4.523183874263983384e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.731599351987579749e-01,4.140267142915482701e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.273219703096958644e-01,3.789766786231933526e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.891759058585294750e-01,3.468938548712364955e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.574309922997741140e-01,3.175270493809798200e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.310130760257917082e-01,2.906463336631198047e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.090282531984301390e-01,2.660412441601382127e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.073262269760645760e-02,2.435191344140989145e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.550711471643341277e-02,2.229036667340818401e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.283654327729509825e-02,2.040334315537136067e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.229217386822013203e-02,1.867606836689994498e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.351721634013273887e-02,1.709501854617865524e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.621475218770386917e-02,1.564781480518329770e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.013768770883660728e-02,1.432312620871926345e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.508039308753721303e-02,1.311058105844559396e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.087174449156392608e-02,1.200068568727931773e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.736933375009977465e-02,1.098475012837801135e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.445464968413615395e-02,1.005482007672318989e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.202906804009665903e-02,9.203614610595051149e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.001051433796282947e-02,8.424469185326701748e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.330686714592243358e-03,7.711283453005262079e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.932744791493590519e-03,7.058473499572393006e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.769386365207230388e-03,6.460928125362707108e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.801246841205011363e-03,5.913968826777029619e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.995567252905430321e-03,5.413313165765482049e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.325085795522955863e-03,4.955041240320480767e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.767115367548592803e-03,4.535564993459021421e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.302775906604639412e-03,4.151600120397868077e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.916355544198573369e-03,3.800140353967859097e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.594778962749988059e-03,3.478433926933937603e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.327164965671103229e-03,3.183962026931860811e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.104458289986176784e-03,2.914419075333659070e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.191232031222003633e-04,2.667694675634545431e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.648885160961462057e-04,2.441857090025447152e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.365353851022076404e-04,2.235138114780415575e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.297207213348789981e-04,2.045919236040174283e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.408302337606703454e-04,1.872718957598031586e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.668561322422478452e-04,1.714181201470553195e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.052953528518823393e-04,1.569064690434847642e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.540648616210364262e-04,1.436233229402671674e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.114311708564823526e-04,1.314646809538972116e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.759516830643912733e-04,1.203353465474264888e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.464258777349660031e-04,1.101481821856575699e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.218546892933603480e-04,1.008234270885911971e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.014067016873725920e-04,9.228807274145013617e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.439001573714648662e-05,8.447529127181356567e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.022883732153413581e-05,7.732391221831905193e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.844399421486916698e-05,7.077794359427426463e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.863672232176212266e-05,6.478613349632678098e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.047517268425096022e-05,5.930156882579196154e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.368318269849606420e-05,5.428130798081238356e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.803093159233697155e-05,4.968604464349862110e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.332716397282010259e-05,4.547980002966010155e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.941271831163815008e-05,4.162964119158395204e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.615514139164564539e-05,3.810542316830356491e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.344420648331340036e-05,3.487955296451207554e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.118818359952183010e-05,3.192677351018553128e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.310735625190952159e-06,2.922396590941921113e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.748335295990759850e-06,2.674996843017773962e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.448115624361844077e-06,2.448541081773136091e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.366081037646014977e-06,2.241256263453059866e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.465618698553330125e-06,2.051519443909006341e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.716259635470797541e-06,1.877845071697606047e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.092647762941243423e-06,1.718873356900723834e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.573681907026873957e-06,1.573359624600033715e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.141801804243599642e-06,1.440164569648706878e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.782393914390306030e-06,1.318245336439655309e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.483296941743666627e-06,1.206647353829007167e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.234390332924085699e-06,1.104496861286027518e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.027251827422532380e-06,1.010994067752757179e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.548724733149943497e-07,9.254068896503408678e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.114194651425993387e-07,8.470652190035871110e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.920387790955263284e-07,7.753556768058062452e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.926909272614070475e-07,7.097168105451915482e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.100142733497158088e-07,6.496346982916246723e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.412112849021482381e-07,5.946389249259276255e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.839538731015636629e-07,5.442988990072878883e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.363046171597220492e-07,4.982204814416574604e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.966512077510218040e-07,4.560428995551465102e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.636518912527079026e-07,4.174359224110286634e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.361900687866436133e-07,3.820972752544199436e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.133365138290382067e-07,3.497502728409047044e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.431792994423971067e-08,3.201416531191871202e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.849078472967242481e-08,2.930395943064991252e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.531953459031684422e-08,2.682318998313780976e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.435850353376222651e-08,2.455243369327673227e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.523680281806760984e-08,2.247391159074334493e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.764578117809651031e-08,2.057134980989092869e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.132858098325115193e-08,1.882985217291681173e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.607144693799716100e-08,1.723578355968759593e-03,1.281819548804186561e-08
