x, current_density, J_max, J_min
0.000000000000000000e+00,1.049973984135992889e+11,1.407818256052440796e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.963174529307296753e+10,1.288637347222359467e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.893784191058071899e+10,1.179545872144467773e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019716614860259094e+11,1.079689695081430817e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076145668822751770e+11,9.882869884031584167e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.141260654218591614e+11,9.046221112384707642e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.189714688884591064e+11,8.280400063384388733e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.194741369915112305e+11,7.579410712814372253e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.142599199822576447e+11,6.937764638638145447e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.041492747907020416e+11,6.350438049195697784e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.139830279080821228e+10,5.812832449240985107e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.821894060613899231e+10,5.320738635853384399e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.560500748186998749e+10,4.870303742327815247e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.459607226846653748e+10,4.458001072012426758e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.543450601644011688e+10,4.080602485906773376e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.781030852928633118e+10,3.735153127828166962e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.146549960425510025e+10,3.418948289255950928e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.618538974836727142e+10,3.129512232716136932e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.179131572349716187e+10,2.864578807903330994e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.813459511293863297e+10,2.622073708773125839e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.509149534993935776e+10,2.400098232686244965e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.255904697506835175e+10,2.196914414446028137e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.045155945547883224e+10,2.010931418835669708e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.697721671736518860e+09,1.840693085115075302e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.238188961297854424e+09,1.684866525956512642e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.023575071354757309e+09,1.542231691553997231e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.012781074693110466e+09,1.411671817198231697e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.171604704039972305e+09,1.292164679526030731e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.471583048903410435e+09,1.182774592984698677e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.889029455202670574e+09,1.082645083847409439e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.404232039232100964e+09,9.909921844204910278e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.000786696051406384e+09,9.070982949393888474e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.665042033286806583e+09,8.303065650947755814e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.385637448551203728e+09,7.600157511987722397e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.153118720394950867e+09,6.956755087252630234e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.596181055265069008e+08,6.367820833670843124e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.985881177428799868e+08,5.828743668730495453e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.645799804394167662e+08,5.335302867838502884e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.530592561897571087e+08,4.883635018001325607e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.602524148484352827e+08,4.470203769090082169e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.830191484963332415e+08,4.091772145856491089e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.187461127459088564e+08,3.745377203915473461e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.652584989275027812e+08,3.428306831262566090e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.207464450220972896e+08,3.138078513692695141e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.837037953050161302e+08,2.872419897863440990e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.528771365087628365e+08,2.629250999820523262e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.272233860400854498e+08,2.406667919686536312e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.058744971624769270e+08,2.202927935006471157e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.810808687229472399e+07,2.016435856037816048e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.332299260304902494e+07,1.845731536153503656e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.101893066931782663e+07,1.689478439569905519e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.077956815243499726e+07,1.546453176890495539e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.225843543083214760e+07,1.415535926533350945e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.516720267689353228e+07,1.295701667046668768e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.926592363179107755e+07,1.186012151665416241e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.435491653661106899e+07,1.085608562273591042e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.026800749459174648e+07,9.937047852560373545e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.686690763991376013e+07,9.095812565928291082e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.403653385313254409e+07,8.325793280061736107e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.168111469015806913e+07,7.620961100493677855e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.720949760982146487e+06,6.975797517615901232e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.089712905152557418e+06,6.385251199303978682e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.732207911460271105e+06,5.844698441325628757e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.602500842058443464e+06,5.349906965877535939e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.662365764407482930e+06,4.897002784809778929e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.879991299230617471e+06,4.482439868092406392e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.228904217903736047e+06,4.102972380042198300e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.687073667011553887e+06,3.755629265932207108e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.236165709689124953e+06,3.437690990008912683e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.860922959641346941e+06,3.146668242786504626e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.548648316497862339e+06,2.880282450906220078e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.288775333640832687e+06,2.636447936962005496e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.072510681028679479e+06,2.413255589612151682e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.925366050194526324e+05,2.208957916121449769e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.427633173178147990e+05,2.021955360302234292e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.181229346228782088e+05,1.850783778730060756e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.143979965064909775e+05,1.694102977178640366e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.280787590761855827e+05,1.550686217519589365e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.562444356641163467e+05,1.419410612930908501e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.964643660795568721e+05,1.299248336213091165e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.467157702859429701e+05,1.189258572378065288e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.053153035311229760e+05,1.088580152503459305e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.708620969596728683e+05,9.964248111786921322e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.421903563707381254e+05,9.120710147517937422e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.183299152041275665e+05,8.348583120550021529e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.847340698484622408e+04,7.641821633779272437e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.194894643907355203e+04,6.994892072015394270e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.819739489167455758e+04,6.402729276336982101e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.675344067380764318e+04,5.860696886242456734e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.722985435780352418e+04,5.364551039094138891e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.930438606321902625e+04,4.910407142638812959e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.270886147781062027e+04,4.494709460449065268e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.722010763515742656e+04,4.114203272153452784e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.265240140419435193e+04,3.765909390483067185e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.885118516996556718e+04,3.447100835614612699e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.568783706289653855e+04,3.155281484181096032e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.305531877667296067e+04,2.888166525781650096e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.086455370980758562e+04,2.643664573973993957e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.041412877960756305e+03,2.419861291686981544e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.524206609237920929e+03,2.215004402847742289e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.261597148881507565e+03,2.027489972871356085e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.210861542098471546e+03,1.855849850595738366e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.336446016136815160e+03,1.698740173337845132e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.608762946193341122e+03,1.554930845071089640e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.003189698051382493e+03,1.423295905343049578e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.499235471256346045e+03,1.302804713526456244e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.079847951276190543e+03,1.192513879380308650e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.730836309814872038e+03,1.091559876741109975e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.440391029322768190e+03,9.991522825128320605e+06,7.081775696725397893e+02
