x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.257699177158882264e+01,9.207156546516179674e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.561299517872164699e+01,8.477173167205575055e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.908604493169252692e+01,7.805066042238811974e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.297489170569249950e+01,7.186246490679020837e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.725898520007559966e+01,6.616489642153426587e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.191846089225907690e+01,6.091905592370942202e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.693412737712873906e+01,5.608912845555664717e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.228745423974527995e+01,5.164213862479654438e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.796056040719606273e+01,4.754772547153915241e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.393620292497980273e+01,4.377793518472358159e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.019776610243999926e+01,4.030703025289887620e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.672925097058092092e+01,3.711131374636035929e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.351526499638025314e+01,3.416896753096176553e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.054101199610204631e+01,3.145990330903934407e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.779228219215831430e+01,2.896562547045876812e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.525544235669241289e+01,2.666910481742702643e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.291742598823019605e+01,2.455466230094994273e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.076572346761299670e+01,2.260786197516853235e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.878837214231301900e+01,2.081541243874071512e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.697394629035579072e+01,1.916507609037859083e+01,2.537980074568626510e+00
