x, current_density, J_max, J_min
0.000000000000000000e+00,1.219128666072209778e+11,1.314683903414219208e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.144289086954146576e+11,1.210450050791967316e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.073002401750046387e+11,1.114480310938010406e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.005154005859249268e+11,1.026119469081629181e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.406315589366717529e+10,9.447642587262629700e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.793248781401396179e+10,8.698592429646017456e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.211258408454425049e+10,8.008930223409141541e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.659282955574002075e+10,7.373947433705276489e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.136279813645930481e+10,6.789308838790573883e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.641224559372602081e+10,6.251022932139078522e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.173110323914366150e+10,5.755414671206708527e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.730947250774102783e+10,5.299100386791611481e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.313762041992837524e+10,4.878964681689480591e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.920597597287924957e+10,4.492139160923852539e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.550512740081826782e+10,4.135982848336175537e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.202582035313616943e+10,3.808064155833705902e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.875895694376821136e+10,3.506144282193791962e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.569559565448033142e+10,3.228161928083084106e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.282695207878479004e+10,2.972219222936446381e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.014440045470822525e+10,2.736568767614053345e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.763947595475267029e+10,2.519601704372944641e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.530387766780909348e+10,2.319836732703068542e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.312947222837339020e+10,2.135909996035575867e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.110829801108879852e+10,1.966565770276830292e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.923256981969710541e+10,1.810647890595895386e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.749468398656020737e+10,1.667091857933570862e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.588722378692170334e+10,1.534917571341690063e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.440296507603441429e+10,1.413222636534135437e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.303488204300218582e+10,1.301176204965012360e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.177615297781106377e+10,1.198013301371468925e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.062016594071625900e+10,1.103029601053578377e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.560524228108728409e+09,1.015576621234158325e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.591051524483423233e+09,9.350572936684865952e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.705796637134850502e+09,8.609218882767505646e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.899037712688001633e+09,7.926642599686358452e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.165285842162734985e+09,7.298183930359626770e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.499287969648912430e+09,6.719552195208983421e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.896029029480432510e+09,6.186796898377554893e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.350733249121812820e+09,5.696280756486291885e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.858864567530971050e+09,5.244654865787689209e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.416126133198220253e+09,4.828835838175506592e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.018458861096942902e+09,4.445984749950955391e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.662039042884089947e+09,4.093487759622204781e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.343275020281256199e+09,3.768938262408943176e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.058802946639035940e+09,3.470120459615382195e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.805481676118625164e+09,3.194994230694749832e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.580386833295463324e+09,2.941681204722259998e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.380804128059903145e+09,2.708451936182214737e+09,5.205388307079210877e+07
