x, lambda_eff
3.240000000000000000e+02,3.472814264757960956e+01
3.280000000000000000e+02,3.472814260030601474e+01
3.320000000000000000e+02,3.472814255245800297e+01
3.360000000000000000e+02,3.472814250403562397e+01
3.400000000000000000e+02,3.472814245503898434e+01
3.440000000000000000e+02,3.472814240546814091e+01
3.480000000000000000e+02,3.472814235532316474e+01
3.520000000000000000e+02,3.472814230460411977e+01
3.560000000000000000e+02,3.472814225331116944e+01
3.600000000000000000e+02,3.472814220144430664e+01
3.640000000000000000e+02,3.472814214900365215e+01
3.680000000000000000e+02,3.472814209598926993e+01
3.720000000000000000e+02,3.472814204240125235e+01
3.760000000000000000e+02,3.472814198823969889e+01
3.800000000000000000e+02,3.472814193350466638e+01
3.840000000000000000e+02,3.472814187819627563e+01
3.880000000000000000e+02,3.472814182231458346e+01
3.920000000000000000e+02,3.472814176585970358e+01
3.960000000000000000e+02,3.472814170883169282e+01
4.000000000000000000e+02,3.472814165123065777e+01
4.040000000000000000e+02,3.472814159305669079e+01
4.080000000000000000e+02,3.472814153430988426e+01
4.120000000000000000e+02,3.472814147499033055e+01
4.160000000000000000e+02,3.472814141509812913e+01
4.200000000000000000e+02,3.472814135463335816e+01
4.240000000000000000e+02,3.472814129359613844e+01
4.280000000000000000e+02,3.472814123198653391e+01
4.320000000000000000e+02,3.472814116980465826e+01
4.360000000000000000e+02,3.472814110705061097e+01
4.400000000000000000e+02,3.472814104372450572e+01
4.440000000000000000e+02,3.472814097982641357e+01
4.480000000000000000e+02,3.472814091535645531e+01
4.520000000000000000e+02,3.472814085031470910e+01
4.560000000000000000e+02,3.472814078470129573e+01
4.600000000000000000e+02,3.472814071851633599e+01
4.640000000000000000e+02,3.472814065175990095e+01
4.680000000000000000e+02,3.472814058443211849e+01
4.720000000000000000e+02,3.472814051653310230e+01
4.760000000000000000e+02,3.472814044806293055e+01
4.800000000000000000e+02,3.472814037902173823e+01
4.840000000000000000e+02,3.472814030940959640e+01
4.880000000000000000e+02,3.472814023922666848e+01
4.920000000000000000e+02,3.472814016847302554e+01
4.960000000000000000e+02,3.472814009714878836e+01
5.000000000000000000e+02,3.472814002525406352e+01
5.040000000000000000e+02,3.472813995278897892e+01
5.080000000000000000e+02,3.472813987975364824e+01
5.120000000000000000e+02,3.472813980614816387e+01
5.160000000000000000e+02,3.472813973197266080e+01
5.200000000000000000e+02,3.472813965722725271e+01
5.240000000000000000e+02,3.472813958191206041e+01
5.280000000000000000e+02,3.472813950602720467e+01
5.320000000000000000e+02,3.472813942957281341e+01
5.360000000000000000e+02,3.472813935254897189e+01
5.400000000000000000e+02,3.472813927495583641e+01
5.440000000000000000e+02,3.472813919679352068e+01
5.480000000000000000e+02,3.472813911806213127e+01
5.520000000000000000e+02,3.472813903876181740e+01
5.560000000000000000e+02,3.472813895889269276e+01
5.600000000000000000e+02,3.472813887845488523e+01
5.640000000000000000e+02,3.472813879744852983e+01
5.680000000000000000e+02,3.472813871587372603e+01
5.720000000000000000e+02,3.472813863373063015e+01
5.760000000000000000e+02,3.472813855101937008e+01
5.800000000000000000e+02,3.472813846774005242e+01
5.840000000000000000e+02,3.472813838389283347e+01
5.880000000000000000e+02,3.472813829947784825e+01
5.920000000000000000e+02,3.472813821449521754e+01
5.960000000000000000e+02,3.472813812894507635e+01
6.000000000000000000e+02,3.472813804282755967e+01
6.040000000000000000e+02,3.472813795614281673e+01
6.080000000000000000e+02,3.472813786889094700e+01
6.120000000000000000e+02,3.472813778107214233e+01
6.160000000000000000e+02,3.472813769268648798e+01
6.200000000000000000e+02,3.472813760373416869e+01
6.240000000000000000e+02,3.472813751421526973e+01
6.280000000000000000e+02,3.472813742412999716e+01
6.320000000000000000e+02,3.472813733347845755e+01
6.360000000000000000e+02,3.472813724226080012e+01
6.400000000000000000e+02,3.472813715047715277e+01
6.440000000000000000e+02,3.472813705812767182e+01
6.480000000000000000e+02,3.472813696521251359e+01
6.520000000000000000e+02,3.472813687173182018e+01
6.560000000000000000e+02,3.472813677768574081e+01
6.600000000000000000e+02,3.472813668307441759e+01
6.640000000000000000e+02,3.472813658789799263e+01
6.680000000000000000e+02,3.472813649215664356e+01
6.720000000000000000e+02,3.472813639585049827e+01
6.760000000000000000e+02,3.472813629897969889e+01
6.800000000000000000e+02,3.472813620154442305e+01
6.840000000000000000e+02,3.472813610354479863e+01
6.880000000000000000e+02,3.472813600498101039e+01
6.920000000000000000e+02,3.472813590585318622e+01
6.960000000000000000e+02,3.472813580616150375e+01
7.000000000000000000e+02,3.472813570590610510e+01
7.040000000000000000e+02,3.472813560508716790e+01
7.080000000000000000e+02,3.472813550370483426e+01
7.120000000000000000e+02,3.472813540175926761e+01
7.160000000000000000e+02,3.472813529925063136e+01
7.200000000000000000e+02,3.472813519617908185e+01
7.240000000000000000e+02,3.472813509254477538e+01
7.280000000000000000e+02,3.472813498834789669e+01
7.320000000000000000e+02,3.472813488358859502e+01
7.360000000000000000e+02,3.472813477826704798e+01
7.400000000000000000e+02,3.472813467238340479e+01
7.440000000000000000e+02,3.472813456593785020e+01
7.480000000000000000e+02,3.472813445893054052e+01
7.520000000000000000e+02,3.472813435136163918e+01
7.560000000000000000e+02,3.472813424323132381e+01
7.600000000000000000e+02,3.472813413453975073e+01
7.640000000000000000e+02,3.472813402528711890e+01
7.680000000000000000e+02,3.472813391547359885e+01
7.720000000000000000e+02,3.472813380509933978e+01
7.760000000000000000e+02,3.472813369416453355e+01
7.800000000000000000e+02,3.472813358266935779e+01
7.840000000000000000e+02,3.472813347061394751e+01
7.880000000000000000e+02,3.472813335799853718e+01
7.920000000000000000e+02,3.472813324482327602e+01
7.960000000000000000e+02,3.472813313108834166e+01
8.000000000000000000e+02,3.472813301679393305e+01
8.040000000000000000e+02,3.472813290194020652e+01
8.080000000000000000e+02,3.472813278652736102e+01
8.120000000000000000e+02,3.472813267055555286e+01
8.160000000000000000e+02,3.472813255402499522e+01
8.200000000000000000e+02,3.472813243693585150e+01
8.240000000000000000e+02,3.472813231928832067e+01
8.280000000000000000e+02,3.472813220108258037e+01
8.320000000000000000e+02,3.472813208231882953e+01
8.360000000000000000e+02,3.472813196299724581e+01
8.400000000000000000e+02,3.472813184311800683e+01
8.440000000000000000e+02,3.472813172268131154e+01
8.480000000000000000e+02,3.472813160168734470e+01
8.520000000000000000e+02,3.472813148013630524e+01
8.560000000000000000e+02,3.472813135802837792e+01
8.600000000000000000e+02,3.472813123536375457e+01
8.640000000000000000e+02,3.472813111214264836e+01
8.680000000000000000e+02,3.472813098836523693e+01
8.720000000000000000e+02,3.472813086403172633e+01
8.760000000000000000e+02,3.472813073914227999e+01
8.800000000000000000e+02,3.472813061369714660e+01
8.840000000000000000e+02,3.472813048769646826e+01
8.880000000000000000e+02,3.472813036114049368e+01
8.920000000000000000e+02,3.472813023402938626e+01
8.960000000000000000e+02,3.472813010636335918e+01
9.000000000000000000e+02,3.472812997814263269e+01
9.040000000000000000e+02,3.472812984936737024e+01
9.080000000000000000e+02,3.472812972003782050e+01
9.120000000000000000e+02,3.472812959015415402e+01
9.160000000000000000e+02,3.472812945971658394e+01
9.200000000000000000e+02,3.472812932872533054e+01
9.240000000000000000e+02,3.472812919718057856e+01
9.280000000000000000e+02,3.472812906508255537e+01
9.320000000000000000e+02,3.472812893243143861e+01
9.360000000000000000e+02,3.472812879922746276e+01
9.400000000000000000e+02,3.472812866547084099e+01
9.440000000000000000e+02,3.472812853116177934e+01
9.480000000000000000e+02,3.472812839630049098e+01
9.520000000000000000e+02,3.472812826088716776e+01
9.560000000000000000e+02,3.472812812492203705e+01
9.600000000000000000e+02,3.472812798840534043e+01
9.640000000000000000e+02,3.472812785133724844e+01
9.680000000000000000e+02,3.472812771371800977e+01
9.720000000000000000e+02,3.472812757554783047e+01
9.760000000000000000e+02,3.472812743682692371e+01
9.800000000000000000e+02,3.472812729755550976e+01
9.840000000000000000e+02,3.472812715773379466e+01
9.880000000000000000e+02,3.472812701736202712e+01
9.920000000000000000e+02,3.472812687644042740e+01
9.960000000000000000e+02,3.472812673496919444e+01
1.000000000000000000e+03,3.472812659294857696e+01
1.004000000000000000e+03,3.472812645037877388e+01
1.008000000000000000e+03,3.472812630726003391e+01
1.012000000000000000e+03,3.472812616359259152e+01
1.016000000000000000e+03,3.472812601937663146e+01
1.020000000000000000e+03,3.472812587461238820e+01
1.024000000000000000e+03,3.472812572930012465e+01
1.028000000000000000e+03,3.472812558344003975e+01
1.032000000000000000e+03,3.472812543703237509e+01
1.036000000000000000e+03,3.472812529007735804e+01
1.040000000000000000e+03,3.472812514257524441e+01
1.044000000000000000e+03,3.472812499452621893e+01
1.048000000000000000e+03,3.472812484593056581e+01
1.052000000000000000e+03,3.472812469678849823e+01
1.056000000000000000e+03,3.472812454710026486e+01
1.060000000000000000e+03,3.472812439686605757e+01
1.064000000000000000e+03,3.472812424608615345e+01
1.068000000000000000e+03,3.472812409476077278e+01
1.072000000000000000e+03,3.472812394289017845e+01
1.076000000000000000e+03,3.472812379047457654e+01
1.080000000000000000e+03,3.472812363751422993e+01
1.084000000000000000e+03,3.472812348400937310e+01
1.088000000000000000e+03,3.472812332996023343e+01
1.092000000000000000e+03,3.472812317536708804e+01
1.096000000000000000e+03,3.472812302023016429e+01
1.100000000000000000e+03,3.472812286454970376e+01
1.104000000000000000e+03,3.472812270832595516e+01
1.108000000000000000e+03,3.472812255155916006e+01
1.112000000000000000e+03,3.472812239424956715e+01
1.116000000000000000e+03,3.472812223639742513e+01
1.120000000000000000e+03,3.472812207800299689e+01
1.124000000000000000e+03,3.472812191906649559e+01
1.128000000000000000e+03,3.472812175958821257e+01
1.132000000000000000e+03,3.472812159956836098e+01
1.136000000000000000e+03,3.472812143900723925e+01
1.140000000000000000e+03,3.472812127790506764e+01
1.144000000000000000e+03,3.472812111626210907e+01
1.148000000000000000e+03,3.472812095407861932e+01
1.152000000000000000e+03,3.472812079135486840e+01
1.156000000000000000e+03,3.472812062809109079e+01
1.160000000000000000e+03,3.472812046428754940e+01
1.164000000000000000e+03,3.472812029994451422e+01
1.168000000000000000e+03,3.472812013506221973e+01
1.172000000000000000e+03,3.472811996964094305e+01
1.176000000000000000e+03,3.472811980368094709e+01
1.180000000000000000e+03,3.472811963718249473e+01
1.184000000000000000e+03,3.472811947014582756e+01
1.188000000000000000e+03,3.472811930257125113e+01
1.192000000000000000e+03,3.472811913445899989e+01
1.196000000000000000e+03,3.472811896580932256e+01
1.200000000000000000e+03,3.472811879662253887e+01
1.204000000000000000e+03,3.472811862689886198e+01
1.208000000000000000e+03,3.472811845663858321e+01
1.212000000000000000e+03,3.472811828584196547e+01
1.216000000000000000e+03,3.472811811450929298e+01
1.220000000000000000e+03,3.472811794264082152e+01
1.224000000000000000e+03,3.472811777023683533e+01
1.228000000000000000e+03,3.472811759729757597e+01
1.232000000000000000e+03,3.472811742382334899e+01
1.236000000000000000e+03,3.472811724981441017e+01
1.240000000000000000e+03,3.472811707527105085e+01
1.244000000000000000e+03,3.472811690019351971e+01
1.248000000000000000e+03,3.472811672458212939e+01
1.252000000000000000e+03,3.472811654843712859e+01
1.256000000000000000e+03,3.472811637175880861e+01
1.260000000000000000e+03,3.472811619454743237e+01
1.264000000000000000e+03,3.472811601680330540e+01
1.268000000000000000e+03,3.472811583852668349e+01
1.272000000000000000e+03,3.472811565971785797e+01
1.276000000000000000e+03,3.472811548037711304e+01
1.280000000000000000e+03,3.472811530050473294e+01
1.284000000000000000e+03,3.472811512010098767e+01
1.288000000000000000e+03,3.472811493916618275e+01
1.292000000000000000e+03,3.472811475770058109e+01
1.296000000000000000e+03,3.472811457570448823e+01
1.300000000000000000e+03,3.472811439317819548e+01
1.304000000000000000e+03,3.472811421012195154e+01
1.308000000000000000e+03,3.472811402653609747e+01
1.312000000000000000e+03,3.472811384242086774e+01
1.316000000000000000e+03,3.472811365777661052e+01
1.320000000000000000e+03,3.472811347260355319e+01
1.324000000000000000e+03,3.472811328690205102e+01
1.328000000000000000e+03,3.472811310067237400e+01
1.332000000000000000e+03,3.472811291391479926e+01
1.336000000000000000e+03,3.472811272662962523e+01
1.340000000000000000e+03,3.472811253881718585e+01
1.344000000000000000e+03,3.472811235047771561e+01
1.348000000000000000e+03,3.472811216161157688e+01
1.352000000000000000e+03,3.472811197221902546e+01
1.356000000000000000e+03,3.472811178230035978e+01
1.360000000000000000e+03,3.472811159185589247e+01
1.364000000000000000e+03,3.472811140088593618e+01
1.368000000000000000e+03,3.472811120939076091e+01
1.372000000000000000e+03,3.472811101737070771e+01
1.376000000000000000e+03,3.472811082482603240e+01
1.380000000000000000e+03,3.472811063175710444e+01
1.384000000000000000e+03,3.472811043816414411e+01
1.388000000000000000e+03,3.472811024404752089e+01
1.392000000000000000e+03,3.472811004940751189e+01
1.396000000000000000e+03,3.472810985424442975e+01
1.400000000000000000e+03,3.472810965855859422e+01
1.404000000000000000e+03,3.472810946235030372e+01
1.408000000000000000e+03,3.472810926561986378e+01
1.412000000000000000e+03,3.472810906836758704e+01
1.416000000000000000e+03,3.472810887059380036e+01
1.420000000000000000e+03,3.472810867229878795e+01
1.424000000000000000e+03,3.472810847348288377e+01
1.428000000000000000e+03,3.472810827414640045e+01
1.432000000000000000e+03,3.472810807428966484e+01
1.436000000000000000e+03,3.472810787391295406e+01
1.440000000000000000e+03,3.472810767301660917e+01
1.444000000000000000e+03,3.472810747160093570e+01
1.448000000000000000e+03,3.472810726966626760e+01
1.452000000000000000e+03,3.472810706721289620e+01
1.456000000000000000e+03,3.472810686424118387e+01
1.460000000000000000e+03,3.472810666075142194e+01
1.464000000000000000e+03,3.472810645674393726e+01
1.468000000000000000e+03,3.472810625221905667e+01
1.472000000000000000e+03,3.472810604717707861e+01
1.476000000000000000e+03,3.472810584161837255e+01
1.480000000000000000e+03,3.472810563554322982e+01
1.484000000000000000e+03,3.472810542895197727e+01
1.488000000000000000e+03,3.472810522184494175e+01
1.492000000000000000e+03,3.472810501422246432e+01
1.496000000000000000e+03,3.472810480608484340e+01
1.500000000000000000e+03,3.472810459743242717e+01
1.504000000000000000e+03,3.472810438826555668e+01
1.508000000000000000e+03,3.472810417858453746e+01
1.512000000000000000e+03,3.472810396838971769e+01
1.516000000000000000e+03,3.472810375768142421e+01
1.520000000000000000e+03,3.472810354645998387e+01
1.524000000000000000e+03,3.472810333472573774e+01
1.528000000000000000e+03,3.472810312247901265e+01
1.532000000000000000e+03,3.472810290972015679e+01
1.536000000000000000e+03,3.472810269644948278e+01
1.540000000000000000e+03,3.472810248266735300e+01
1.544000000000000000e+03,3.472810226837408010e+01
1.548000000000000000e+03,3.472810205357003355e+01
1.552000000000000000e+03,3.472810183825551178e+01
1.556000000000000000e+03,3.472810162243089138e+01
1.560000000000000000e+03,3.472810140609647789e+01
1.564000000000000000e+03,3.472810118925264788e+01
1.568000000000000000e+03,3.472810097189969980e+01
1.572000000000000000e+03,3.472810075403803154e+01
1.576000000000000000e+03,3.472810053566795574e+01
1.580000000000000000e+03,3.472810031678979925e+01
1.584000000000000000e+03,3.472810009740394577e+01
1.588000000000000000e+03,3.472809987751071503e+01
1.592000000000000000e+03,3.472809965711047653e+01
1.596000000000000000e+03,3.472809943620357842e+01
1.600000000000000000e+03,3.472809921479033335e+01
1.604000000000000000e+03,3.472809899287113211e+01
1.608000000000000000e+03,3.472809877044629445e+01
1.612000000000000000e+03,3.472809854751618275e+01
1.616000000000000000e+03,3.472809832408115227e+01
1.620000000000000000e+03,3.472809810014155119e+01
1.624000000000000000e+03,3.472809787569774898e+01
1.628000000000000000e+03,3.472809765075006538e+01
1.632000000000000000e+03,3.472809742529889832e+01
1.636000000000000000e+03,3.472809719934456041e+01
1.640000000000000000e+03,3.472809697288742115e+01
1.644000000000000000e+03,3.472809674592785001e+01
1.648000000000000000e+03,3.472809651846620937e+01
1.652000000000000000e+03,3.472809629050284030e+01
1.656000000000000000e+03,3.472809606203812649e+01
1.660000000000000000e+03,3.472809583307240189e+01
1.664000000000000000e+03,3.472809560360602887e+01
1.668000000000000000e+03,3.472809537363939114e+01
1.672000000000000000e+03,3.472809514317282975e+01
1.676000000000000000e+03,3.472809491220672129e+01
1.680000000000000000e+03,3.472809468074141392e+01
1.684000000000000000e+03,3.472809444877729135e+01
1.688000000000000000e+03,3.472809421631472304e+01
1.692000000000000000e+03,3.472809398335407849e+01
1.696000000000000000e+03,3.472809374989568454e+01
1.700000000000000000e+03,3.472809351593994620e+01
1.704000000000000000e+03,3.472809328148723296e+01
1.708000000000000000e+03,3.472809304653790718e+01
1.712000000000000000e+03,3.472809281109231705e+01
1.716000000000000000e+03,3.472809257515088177e+01
1.720000000000000000e+03,3.472809233871394241e+01
1.724000000000000000e+03,3.472809210178189687e+01
1.728000000000000000e+03,3.472809186435507200e+01
1.732000000000000000e+03,3.472809162643387992e+01
1.736000000000000000e+03,3.472809138801869011e+01
1.740000000000000000e+03,3.472809114910985073e+01
1.744000000000000000e+03,3.472809090970778101e+01
1.748000000000000000e+03,3.472809066981283621e+01
1.752000000000000000e+03,3.472809042942540003e+01
1.756000000000000000e+03,3.472809018854586327e+01
1.760000000000000000e+03,3.472808994717457409e+01
1.764000000000000000e+03,3.472808970531193751e+01
1.768000000000000000e+03,3.472808946295833721e+01
1.772000000000000000e+03,3.472808922011413557e+01
1.776000000000000000e+03,3.472808897677973761e+01
1.780000000000000000e+03,3.472808873295552701e+01
1.784000000000000000e+03,3.472808848864187325e+01
1.788000000000000000e+03,3.472808824383917425e+01
1.792000000000000000e+03,3.472808799854779238e+01
1.796000000000000000e+03,3.472808775276816107e+01
1.800000000000000000e+03,3.472808750650061427e+01
1.804000000000000000e+03,3.472808725974557831e+01
1.808000000000000000e+03,3.472808701250342978e+01
1.812000000000000000e+03,3.472808676477455947e+01
1.816000000000000000e+03,3.472808651655937240e+01
1.820000000000000000e+03,3.472808626785822383e+01
1.824000000000000000e+03,3.472808601867155431e+01
1.828000000000000000e+03,3.472808576899970490e+01
1.832000000000000000e+03,3.472808551884309480e+01
1.836000000000000000e+03,3.472808526820212194e+01
1.840000000000000000e+03,3.472808501707719842e+01
1.844000000000000000e+03,3.472808476546869372e+01
1.848000000000000000e+03,3.472808451337700575e+01
1.852000000000000000e+03,3.472808426080254662e+01
1.856000000000000000e+03,3.472808400774570714e+01
1.860000000000000000e+03,3.472808375420688520e+01
1.864000000000000000e+03,3.472808350018647161e+01
1.868000000000000000e+03,3.472808324568489269e+01
1.872000000000000000e+03,3.472808299070251792e+01
1.876000000000000000e+03,3.472808273523978784e+01
1.880000000000000000e+03,3.472808247929707903e+01
1.884000000000000000e+03,3.472808222287481783e+01
1.888000000000000000e+03,3.472808196597336661e+01
1.892000000000000000e+03,3.472808170859315879e+01
1.896000000000000000e+03,3.472808145073460651e+01
1.900000000000000000e+03,3.472808119239808633e+01
1.904000000000000000e+03,3.472808093358405301e+01
1.908000000000000000e+03,3.472808067429286893e+01
1.912000000000000000e+03,3.472808041452498173e+01
1.916000000000000000e+03,3.472808015428077510e+01
1.920000000000000000e+03,3.472807989356066827e+01
1.924000000000000000e+03,3.472807963236508044e+01
1.928000000000000000e+03,3.472807937069441664e+01
1.932000000000000000e+03,3.472807910854908187e+01
1.936000000000000000e+03,3.472807884592950245e+01
1.940000000000000000e+03,3.472807858283606919e+01
1.944000000000000000e+03,3.472807831926921551e+01
1.948000000000000000e+03,3.472807805522936775e+01
1.952000000000000000e+03,3.472807779071692380e+01
1.956000000000000000e+03,3.472807752573230999e+01
1.960000000000000000e+03,3.472807726027595976e+01
1.964000000000000000e+03,3.472807699434827100e+01
1.968000000000000000e+03,3.472807672794965583e+01
1.972000000000000000e+03,3.472807646108054769e+01
1.976000000000000000e+03,3.472807619374137289e+01
1.980000000000000000e+03,3.472807592593253645e+01
1.984000000000000000e+03,3.472807565765447890e+01
1.988000000000000000e+03,3.472807538890759815e+01
1.992000000000000000e+03,3.472807511969235605e+01
1.996000000000000000e+03,3.472807485000915051e+01
2.000000000000000000e+03,3.472807457985840784e+01
2.004000000000000000e+03,3.472807430924056860e+01
2.008000000000000000e+03,3.472807403815605198e+01
2.012000000000000000e+03,3.472807376660527723e+01
2.016000000000000000e+03,3.472807349458870618e+01
2.020000000000000000e+03,3.472807322210672254e+01
2.024000000000000000e+03,3.472807294915976684e+01
2.028000000000000000e+03,3.472807267574828671e+01
2.032000000000000000e+03,3.472807240187272981e+01
2.036000000000000000e+03,3.472807212753349404e+01
2.040000000000000000e+03,3.472807185273100572e+01
2.044000000000000000e+03,3.472807157746571960e+01
2.048000000000000000e+03,3.472807130173804779e+01
2.052000000000000000e+03,3.472807102554847347e+01
2.056000000000000000e+03,3.472807074889738743e+01
2.060000000000000000e+03,3.472807047178524442e+01
2.064000000000000000e+03,3.472807019421247077e+01
2.068000000000000000e+03,3.472806991617952121e+01
2.072000000000000000e+03,3.472806963768682209e+01
2.076000000000000000e+03,3.472806935873482104e+01
2.080000000000000000e+03,3.472806907932393727e+01
2.084000000000000000e+03,3.472806879945466108e+01
2.088000000000000000e+03,3.472806851912737613e+01
2.092000000000000000e+03,3.472806823834256562e+01
2.096000000000000000e+03,3.472806795710062744e+01
2.100000000000000000e+03,3.472806767540205186e+01
2.104000000000000000e+03,3.472806739324726522e+01
2.108000000000000000e+03,3.472806711063670093e+01
2.112000000000000000e+03,3.472806682757082086e+01
2.116000000000000000e+03,3.472806654405008686e+01
2.120000000000000000e+03,3.472806626007491104e+01
2.124000000000000000e+03,3.472806597564574815e+01
2.128000000000000000e+03,3.472806569076306005e+01
2.132000000000000000e+03,3.472806540542730147e+01
2.136000000000000000e+03,3.472806511963890586e+01
2.140000000000000000e+03,3.472806483339832795e+01
2.144000000000000000e+03,3.472806454670605092e+01
2.148000000000000000e+03,3.472806425956247267e+01
2.152000000000000000e+03,3.472806397196808348e+01
2.156000000000000000e+03,3.472806368392332388e+01
2.160000000000000000e+03,3.472806339542866993e+01
2.164000000000000000e+03,3.472806310648454087e+01
2.168000000000000000e+03,3.472806281709139853e+01
2.172000000000000000e+03,3.472806252724971898e+01
2.176000000000000000e+03,3.472806223695995698e+01
2.180000000000000000e+03,3.472806194622256015e+01
2.184000000000000000e+03,3.472806165503799747e+01
2.188000000000000000e+03,3.472806136340670946e+01
2.192000000000000000e+03,3.472806107132917219e+01
2.196000000000000000e+03,3.472806077880586173e+01
2.200000000000000000e+03,3.472806048583720440e+01
2.204000000000000000e+03,3.472806019242367626e+01
2.208000000000000000e+03,3.472805989856576048e+01
2.212000000000000000e+03,3.472805960426391891e+01
2.216000000000000000e+03,3.472805930951857789e+01
2.220000000000000000e+03,3.472805901433024189e+01
2.224000000000000000e+03,3.472805871869933725e+01
2.228000000000000000e+03,3.472805842262637555e+01
2.232000000000000000e+03,3.472805812611177601e+01
2.236000000000000000e+03,3.472805782915605022e+01
2.240000000000000000e+03,3.472805753175964583e+01
2.244000000000000000e+03,3.472805723392302468e+01
2.248000000000000000e+03,3.472805693564666996e+01
2.252000000000000000e+03,3.472805663693104350e+01
2.256000000000000000e+03,3.472805633777663559e+01
2.260000000000000000e+03,3.472805603818390097e+01
2.264000000000000000e+03,3.472805573815331570e+01
2.268000000000000000e+03,3.472805543768536296e+01
2.272000000000000000e+03,3.472805513678049749e+01
2.276000000000000000e+03,3.472805483543920957e+01
2.280000000000000000e+03,3.472805453366197526e+01
2.284000000000000000e+03,3.472805423144927062e+01
2.288000000000000000e+03,3.472805392880155750e+01
2.292000000000000000e+03,3.472805362571932619e+01
2.296000000000000000e+03,3.472805332220305985e+01
2.300000000000000000e+03,3.472805301825323454e+01
2.304000000000000000e+03,3.472805271387030501e+01
2.308000000000000000e+03,3.472805240905478286e+01
2.312000000000000000e+03,3.472805210380713703e+01
2.316000000000000000e+03,3.472805179812783649e+01
2.320000000000000000e+03,3.472805149201739994e+01
2.324000000000000000e+03,3.472805118547627501e+01
