x, current_density, J_max, J_min
0.000000000000000000e+00,1.601803995023106995e+11,1.740145119165822754e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.471392778050138550e+11,1.559915992939353333e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.350611817910186920e+11,1.398353435140192566e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.238752834606972809e+11,1.253524124644575958e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135124991176293488e+11,1.123694976948668518e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039065900685602417e+11,1.007312405397615967e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.499508573783799744e+10,9.029837303564651489e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.672002632059313965e+10,8.094605138577868652e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.902852674746827698e+10,7.256236203018328857e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.187316414795198059e+10,6.504698244396932983e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.521218880262171936e+10,5.830998063853084564e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.900955536649391174e+10,5.227073899999291229e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.323476903026183319e+10,4.685698958712982178e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.786254211949385071e+10,4.200394934475079346e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.287226205377053070e+10,3.765354488417664337e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.824728252228269196e+10,3.375371755422530746e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.397406566979546356e+10,3.025780048691238785e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.004122195178484726e+10,2.712396016335060883e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.643851247973129654e+10,2.431469581740590668e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.315589145333986664e+10,2.179639068677738953e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.018266929437661743e+10,1.953890974159519196e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.750686766781312943e+10,1.751523907679819107e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.511481595257044792e+10,1.570116265311904716e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.299100842130322838e+10,1.407497251843198204e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.111820838374996376e+10,1.261720904185791016e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.477756534041397095e+09,1.131042805216617012e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.050021129386619568e+09,1.013899209395916367e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.814920099253277779e+09,9.088883303729461670e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.752449273224987030e+09,8.147535666590578079e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.843163680424304008e+09,7.303684646399492264e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.068576163886940479e+09,6.547232389885809898e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.411455334341813564e+09,5.869126891767112732e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.856020167289518833e+09,5.261253674892800331e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.388048312264431477e+09,4.716338689218337059e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.988775292540211201e+09,4.227861267660880566e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.655046219259122849e+09,3.789976097231801987e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.377318995344585657e+09,3.397443271721977711e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.146196156249019861e+09,3.045565588922751904e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.538571914246095419e+08,2.730132342056492805e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.937939214617406130e+08,2.447368932802821159e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.605902806187335253e+08,2.193891702970227242e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.497390532375630140e+08,1.966667444311058760e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.574893629527890086e+08,1.762977101958381176e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.807197541851377487e+08,1.580383237145802975e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.168325713432813287e+08,1.416700859856322289e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.636660618755381405e+08,1.269971282372238159e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.194212289791400135e+08,1.138438680847384930e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.826009588970110416e+08,1.020529084428267121e+09,5.205388307079210877e+07
