x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.490679019045698794e+01,9.469249202511778662e+01,8.564504725357620885e+01
1.000000000000000000e+01,9.005034435790719272e+01,8.966668045926996911e+01,7.335074119067303400e+01
1.500000000000000000e+01,8.542064990713413408e+01,8.490761424308206529e+01,6.282127695360030373e+01
2.000000000000000000e+01,8.100808187239026381e+01,8.040113584584825901e+01,5.380331233221097165e+01
2.500000000000000000e+01,7.680338863302095831e+01,7.613383914893398696e+01,4.607987227091128091e+01
3.000000000000000000e+01,7.279767835820155142e+01,7.209302956452032163e+01,3.946512838080953145e+01
3.500000000000000000e+01,6.898240593648327490e+01,6.826668627104922393e+01,3.379992785042883696e+01
4.000000000000000000e+01,6.534936037147403454e+01,6.464342645302546941e+01,2.894796417917444487e+01
4.500000000000000000e+01,6.189065262683794089e+01,6.121247143879402586e+01,2.479249760020226745e+01
5.000000000000000000e+01,5.859870390378354443e+01,5.796361463555754767e+01,2.123354628503498276e+01
5.500000000000000000e+01,5.546623433500166556e+01,5.488719116624534422e+01,1.818548074942819071e+01
6.000000000000000000e+01,5.248625207942758664e+01,5.197404911790803084e+01,1.557496358113778001e+01
6.500000000000000000e+01,4.965204280350752697e+01,4.921552231610585437e+01,1.333918491879273738e+01
7.000000000000000000e+01,4.695715953436788936e+01,4.660340454429860557e+01,1.142435122694195115e+01
7.500000000000000000e+01,4.439541287142214543e+01,4.412992513154333807e+01,9.784391006728945683e+00
8.000000000000000000e+01,4.196086154328043705e+01,4.178772583587712575e+01,8.379846301187669155e+00
8.500000000000000000e+01,3.964780329756757737e+01,3.956983895461603851e+01,7.176923324429237638e+00
9.000000000000000000e+01,3.745076611112214948e+01,3.746966659645174502e+01,6.146679372560352128e+00
9.500000000000000000e+01,3.536449970927443331e+01,3.548096105368329489e+01,5.264326453155137031e+00
1.000000000000000000e+02,3.338396738303205069e+01,3.359780621619420060e+01,4.508634878387229428e+00
1.050000000000000000e+02,3.150433809332431423e+01,3.181459997188422761e+01,3.861422472085961566e+00
1.100000000000000000e+02,2.972097885201788614e+01,3.012603754119960087e+01,3.307117100878232741e+00
1.150000000000000000e+02,2.802944736977094209e+01,2.852709569618442487e+01,2.832382003778261659e+00
1.200000000000000000e+02,2.642548496119592016e+01,2.701301781710715488e+01,2.425794905537681512e+00
1.250000000000000000e+02,2.490500969822880251e+01,2.557929974220784075e+01,2.077573193122591366e+00
1.300000000000000000e+02,2.346410980277488179e+01,2.422167636847113315e+01,1.779338542977476179e+00
1.350000000000000000e+02,2.209903727018465247e+01,2.293610896356436513e+01,1.523915335934153292e+00
1.400000000000000000e+02,2.080620171547367292e+01,2.171877315119551710e+01,1.305158009565300592e+00
1.450000000000000000e+02,1.958216443437763488e+01,2.056604753414924147e+01,1.117803194026036673e+00
1.500000000000000000e+02,1.842363267169484686e+01,1.947450292115620485e+01,9.573430737255828049e-01
1.550000000000000000e+02,1.732745408968855472e+01,1.844089212554716894e+01,8.199169278711145870e-01
1.600000000000000000e+02,1.629061142955461960e+01,1.746214030534432737e+01,7.022182403152866792e-01
1.650000000000000000e+02,1.531021735923030214e+01,1.653533581605305613e+01,6.014151437412583734e-01
1.700000000000000000e+02,1.438350950109421689e+01,1.565772154894248835e+01,5.150822840473641140e-01
1.750000000000000000e+02,1.350784563332203803e+01,1.482668672904751439e+01,4.411424655671647987e-01
1.800000000000000000e+02,1.268069905891686666e+01,1.403975914849251794e+01,3.778166730905892501e-01
1.850000000000000000e+02,1.189965413664782368e+01,1.329459781203202162e+01,3.235812682003248453e-01
1.900000000000000000e+02,1.116240196835438958e+01,1.258898597292990829e+01,2.771313300538894575e-01
1.950000000000000000e+02,1.046673623726100644e+01,1.192082453845984880e+01,2.373492585791177334e-01
2.000000000000000000e+02,9.810549192169983002e+00,1.128812582540938081e+01,2.032778846660982519e-01
2.050000000000000000e+02,9.191827772574303168e+00,1.068900764701103689e+01,1.740974403783500379e-01
2.100000000000000000e+02,8.608649869917224251e+00,1.012168771371015907e+01,1.491058350793046383e-01
2.150000000000000000e+02,8.059180720403738007e+00,9.584478331112318727e+00,1.277017629115097808e-01
2.200000000000000000e+02,7.541669424935470545e+00,9.075781379337676924e+00,1.093702351892124613e-01
2.250000000000000000e+02,7.054445591901897572e+00,8.594083558846453030e+00,9.367018960914846870e-02
2.300000000000000000e+02,6.595916098712923059e+00,8.137951888592638738e+00,8.022387815326960381e-02
2.350000000000000000e+02,6.164561968112179713e+00,7.706029443113505906e+00,6.870777835301916658e-02
2.400000000000000000e+02,5.758935355449329663e+00,7.297031315873486967e+00,5.884480923732569174e-02
2.450000000000000000e+02,5.377656643225710908e+00,6.909740796853848899e+00,5.039766467758434454e-02
2.500000000000000000e+02,5.019411639360257915e+00,6.543005753017139270e+00,4.316310372781601012e-02
2.550000000000000000e+02,4.682948875749894491e+00,6.195735200878754512e+00,3.696706058379815169e-02
2.600000000000000000e+02,4.367077003817298575e+00,5.866896060989529538e+00,3.166045650525208671e-02
2.650000000000000000e+02,4.070662283855273955e+00,5.555510084674461169e+00,2.711561293462104796e-02
2.700000000000000000e+02,3.792626165089997059e+00,5.260650943884977337e+00,2.322317951095302646e-02
2.750000000000000000e+02,3.531942953490314174e+00,4.981441475507566885e+00,1.988950306593855952e-02
2.800000000000000000e+02,3.287637564453831818e+00,4.717051071930912443e+00,1.703437429932457350e-02
2.850000000000000000e+02,3.058783357598410912e+00,4.466693210108913625e+00,1.458909791800757499e-02
2.900000000000000000e+02,2.844500050982264661e+00,4.229623111768860078e+00,1.249483980574809562e-02
2.950000000000000000e+02,2.643951712166424883e+00,4.005135527804267959e+00,1.070121145589160959e-02
3.000000000000000000e+02,2.456344823620105533e+00,3.792562640261214923e+00,9.165057608103467646e-03
3.050000000000000000e+02,2.280926420052900028e+00,3.591272075676948283e+00,7.849417919277698261e-03
3.100000000000000000e+02,2.116982295337939579e+00,3.400665023860675706e+00,6.722637686096066302e-03
3.150000000000000000e+02,1.963835276766674465e+00,3.220174456520240813e+00,5.757606222943699274e-03
3.200000000000000000e+02,1.820843564449711849e+00,3.049263440435308503e+00,4.931104570314977925e-03
