x, current_density, J_max, J_min
0.000000000000000000e+00,8.299975908340621948e+10,8.679589723646089172e+10,2.466245713682488098e+11
5.000000000000000000e+00,7.914975820262091064e+10,8.218919806876515198e+10,2.112217306872664490e+11
1.000000000000000000e+01,7.546226864674314880e+10,7.782699982677371216e+10,1.809009510569308777e+11
1.500000000000000000e+01,7.193101006499438477e+10,7.369632560435614014e+10,1.549327050148772278e+11
2.000000000000000000e+01,6.854992997097737122e+10,6.978488724570977783e+10,1.326921884212354584e+11
2.500000000000000000e+01,6.531319557319847870e+10,6.608104878988117218e+10,1.136442874751714783e+11
3.000000000000000000e+01,6.221518591011695099e+10,6.257379185547242737e+10,9.733070370910061646e+10
3.500000000000000000e+01,5.925048428788667297e+10,5.925268286255703735e+10,8.335892718389746094e+10
4.000000000000000000e+01,5.641387099521151733e+10,5.610784199429515839e+10,7.139279257672317505e+10
4.500000000000000000e+01,5.370031628908919525e+10,5.312991380591363525e+10,6.114439093798220825e+10
5.000000000000000000e+01,5.110497364111166382e+10,5.031003939361672974e+10,5.236714251174623871e+10
5.500000000000000000e+01,4.862317323195682526e+10,4.763983004063414764e+10,4.484986394953267670e+10
6.000000000000000000e+01,4.625041569449959564e+10,4.511134226200716400e+10,3.841168717274190521e+10
6.500000000000000000e+01,4.398236607248065948e+10,4.271705417387471008e+10,3.289770762999067307e+10
7.000000000000000000e+01,4.181484801649755096e+10,4.044984311696156311e+10,2.817525724504885864e+10
7.500000000000000000e+01,3.974383818000088501e+10,3.830296446770148468e+10,2.413071238133874512e+10
8.000000000000000000e+01,3.776546082742800140e+10,3.627003157396192932e+10,2.066676002162213898e+10
8.500000000000000000e+01,3.587598263459755707e+10,3.434499675568160629e+10,1.770005638630147934e+10
9.000000000000000000e+01,3.407180768193643951e+10,3.252213331390076828e+10,1.515922165595753288e+10
9.500000000000000000e+01,3.234947262483990097e+10,3.079601849466366196e+10,1.298312255051919174e+10
1.000000000000000000e+02,3.070564204050055695e+10,2.916151735711318588e+10,1.111940144338187027e+10
1.050000000000000000e+02,2.913710394061040115e+10,2.761376749778775024e+10,9.523216620499238968e+09
1.100000000000000000e+02,2.764076544841984558e+10,2.614816458567723465e+10,8.156163374686997414e+09
1.150000000000000000e+02,2.621364862724161530e+10,2.476034866500709152e+10,6.985349976329554558e+09
1.200000000000000000e+02,2.485288646005386734e+10,2.344619118500319672e+10,5.982606288055122375e+09
1.250000000000000000e+02,2.355571896908971786e+10,2.220178271805302429e+10,5.123805982400230408e+09
1.300000000000000000e+02,2.231948947803728485e+10,2.102342132972633743e+10,4.388286054808243752e+09
1.350000000000000000e+02,2.114164100179758835e+10,1.990760156605802155e+10,3.758349665262614250e+09
1.400000000000000000e+02,2.001971276586887741e+10,1.885100402533171844e+10,3.218840346768790245e+09
1.450000000000000000e+02,1.895133684775463104e+10,1.785048548334187317e+10,2.756777336007307529e+09
1.500000000000000000e+02,1.793423493637886429e+10,1.690306954275831413e+10,2.361043252099336624e+09
1.550000000000000000e+02,1.696621520405789566e+10,1.600593777877652931e+10,2.022116608937849998e+09
1.600000000000000000e+02,1.604516928826598740e+10,1.515642135471327972e+10,1.731842725247235060e+09
1.650000000000000000e+02,1.516906937776422119e+10,1.435199308260512161e+10,1.483237520395615816e+09
1.700000000000000000e+02,1.433596539987688255e+10,1.359025990519131470e+10,1.270319475225597382e+09
1.750000000000000000e+02,1.354398230472000313e+10,1.286895577691606522e+10,1.087965714828344822e+09
1.800000000000000000e+02,1.279131744327931213e+10,1.218593492277218246e+10,9.317887505674434900e+08
1.850000000000000000e+02,1.207623803502858543e+10,1.153916545493209076e+10,7.980309157269947529e+08
1.900000000000000000e+02,1.139707872255555916e+10,1.092672332817671967e+10,6.834739548725317717e+08
1.950000000000000000e+02,1.075223920945103073e+10,1.034678661614042282e+10,5.853615916164655685e+08
