x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.257273535370057971e+01,9.207455501384606578e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.560663375792326235e+01,8.477723680997765143e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.907938311566584844e+01,7.805826354582143267e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.296941773362124195e+01,7.187179881135030257e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.725590024263777877e+01,6.617563893599749747e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.191870706741860175e+01,6.093092507788914247e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.693841447102534659e+01,5.610187813128637657e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.229628512194304335e+01,5.165555464379214357e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.797425513180238710e+01,4.756162207820571552e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.395492150935390896e+01,4.379215188587507157e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.022152997856976953e+01,4.032142897990707553e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.675796310572215475e+01,3.712577630847340515e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.354872868267631958e+01,3.418339333146277426e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.057894831251451961e+01,3.147420729857707755e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.783434614489832981e+01,2.897973631430030750e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.530123770960458884e+01,2.668296325557796322e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.296651879790643136e+01,2.456821968208145890e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.081765434305223295e+01,2.262107894710064926e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.884266725381555219e+01,2.082825777987373783e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.703012715755593476e+01,1.917752566795552127e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.536913901189147502e+01,1.765762142143615421e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.384933154836137881e+01,1.625817634981689963e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.246084551489130199e+01,1.496964352746026883e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.119432168845372644e+01,1.378323266506805211e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.004088863431135259e+01,1.269085014288448576e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.992150193124750501e+00,1.168504379653493785e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.040172682927124725e+00,1.075895207883256433e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.177471808611038284e+00,9.906257250738025988e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.396999277612448687e+00,9.121142282143900104e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.692129126505991898e+00,8.398251168463760408e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.056643769372754171e+00,7.732652392308132505e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.484719784860214276e+00,7.119805280985236351e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.970913464751932409e+00,6.555529030319469541e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.510146152534465713e+00,6.035974183470147914e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.097689405739561419e+00,5.557596370180767131e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.729150020716845315e+00,5.117132127309602652e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.400454962776001011e+00,4.711576635690873260e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.107836248334021167e+00,4.338163221448708029e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.847815828665129834e+00,3.994344481923227885e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.617190527065547334e+00,3.677774907450928055e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.413017082629101528e+00,3.386294880446329980e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.232597354386865796e+00,3.117915942627608850e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.073463739249053361e+00,2.870807229880135480e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.333648560466503152e-01,2.643282982217455501e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.102515460024156679e-01,2.433791043633441564e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.022632372309780546e-01,2.240902273392331612e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.077147174376882344e-01,2.063300796521149394e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.250833549381742626e-01,1.899775026993989480e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.529968035515644642e-01,1.749209402368889776e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.902212219350661426e-01,1.610576773491511515e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.356500326420074898e-01,1.482931397348668856e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.882932407138338871e-01,1.365402485269396449e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.472673260779063020e-01,1.257188262459792094e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.117857185285278721e-01,1.157550498346155976e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.811498587254742609e-01,1.065809470412780735e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.547408435482890421e-01,9.813393271779972116e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.320116493796304746e-01,9.035638186750118983e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.124799225269360325e-01,8.319523653111322581e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.572132208346151305e-02,7.660164382873921873e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.136339711634912875e-02,7.053062268860291750e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.907997717447357522e-02,6.494075698902583849e-01,1.360470204901780347e-03
