x, lambda_eff
3.080000000000000000e+02,7.714322426794706189e+01
3.120000000000000000e+02,7.687108297053853789e+01
3.160000000000000000e+02,7.659881840817762111e+01
3.200000000000000000e+02,7.632644511311909241e+01
3.240000000000000000e+02,7.605397756461208303e+01
3.280000000000000000e+02,7.578143018832670919e+01
3.320000000000000000e+02,7.550881735578462894e+01
3.360000000000000000e+02,7.523615338379303807e+01
3.400000000000000000e+02,7.496345253388227547e+01
3.440000000000000000e+02,7.469072901174712342e+01
3.480000000000000000e+02,7.441799696669161790e+01
3.520000000000000000e+02,7.414527049107745427e+01
3.560000000000000000e+02,7.387256361977597408e+01
3.600000000000000000e+02,7.359989032962373301e+01
3.640000000000000000e+02,7.332726453888143681e+01
3.680000000000000000e+02,7.305470010669664305e+01
3.720000000000000000e+02,7.278221083256968882e+01
3.760000000000000000e+02,7.250981045582331319e+01
3.800000000000000000e+02,7.223751265507556241e+01
3.840000000000000000e+02,7.196533104771607725e+01
3.880000000000000000e+02,7.169327918938598998e+01
3.920000000000000000e+02,7.142137057346081974e+01
3.960000000000000000e+02,7.114961863053704860e+01
4.000000000000000000e+02,7.087803672792163923e+01
4.040000000000000000e+02,7.060663816912513369e+01
4.080000000000000000e+02,7.033543619335752339e+01
4.120000000000000000e+02,7.006444397502771437e+01
4.160000000000000000e+02,6.979367462324590576e+01
4.200000000000000000e+02,6.952314118132890997e+01
4.240000000000000000e+02,6.925285662630876971e+01
4.280000000000000000e+02,6.898283386844411780e+01
4.320000000000000000e+02,6.871308575073457803e+01
4.360000000000000000e+02,6.844362504843802242e+01
4.400000000000000000e+02,6.817446446859062803e+01
4.440000000000000000e+02,6.790561664952961962e+01
4.480000000000000000e+02,6.763709416041888289e+01
4.520000000000000000e+02,6.736890950077706464e+01
4.560000000000000000e+02,6.710107510000824504e+01
4.600000000000000000e+02,6.683360331693535272e+01
4.640000000000000000e+02,6.656650643933568290e+01
4.680000000000000000e+02,6.629979668347908728e+01
4.720000000000000000e+02,6.603348619366832395e+01
4.760000000000000000e+02,6.576758704178178050e+01
4.800000000000000000e+02,6.550211122681818665e+01
4.840000000000000000e+02,6.523707067444368590e+01
4.880000000000000000e+02,6.497247723654068352e+01
4.920000000000000000e+02,6.470834269075888301e+01
4.960000000000000000e+02,6.444467874006795682e+01
5.000000000000000000e+02,6.418149701231233450e+01
5.040000000000000000e+02,6.391880905976734795e+01
5.080000000000000000e+02,6.365662635869745856e+01
5.120000000000000000e+02,6.339496030891557865e+01
5.160000000000000000e+02,6.313382223334432553e+01
5.200000000000000000e+02,6.287322337757831292e+01
5.240000000000000000e+02,6.261317490944807673e+01
5.280000000000000000e+02,6.235368791858500970e+01
5.320000000000000000e+02,6.209477341598759637e+01
5.360000000000000000e+02,6.183644233358861442e+01
5.400000000000000000e+02,6.157870552382347284e+01
5.440000000000000000e+02,6.132157375919926778e+01
5.480000000000000000e+02,6.106505773186489705e+01
5.520000000000000000e+02,6.080916805318161522e+01
5.560000000000000000e+02,6.055391525329456925e+01
5.600000000000000000e+02,6.029930978070458281e+01
5.640000000000000000e+02,6.004536200184072925e+01
5.680000000000000000e+02,5.979208220063303258e+01
5.720000000000000000e+02,5.953948057808570127e+01
5.760000000000000000e+02,5.928756725185045440e+01
5.800000000000000000e+02,5.903635225580008949e+01
5.840000000000000000e+02,5.878584553960208581e+01
5.880000000000000000e+02,5.853605696829216498e+01
5.920000000000000000e+02,5.828699632184788726e+01
5.960000000000000000e+02,5.803867329476194925e+01
6.000000000000000000e+02,5.779109749561530407e+01
6.040000000000000000e+02,5.754427844665003278e+01
6.080000000000000000e+02,5.729822558334173266e+01
6.120000000000000000e+02,5.705294825397145075e+01
6.160000000000000000e+02,5.680845571919729053e+01
6.200000000000000000e+02,5.656475715162509488e+01
6.240000000000000000e+02,5.632186163537884482e+01
6.280000000000000000e+02,5.607977816567014173e+01
6.320000000000000000e+02,5.583851564836691495e+01
6.360000000000000000e+02,5.559808289956144023e+01
6.400000000000000000e+02,5.535848864513740608e+01
6.440000000000000000e+02,5.511974152033610608e+01
6.480000000000000000e+02,5.488185006932157251e+01
6.520000000000000000e+02,5.464482274474492840e+01
6.560000000000000000e+02,5.440866790730750324e+01
6.600000000000000000e+02,5.417339382532299652e+01
6.640000000000000000e+02,5.393900867427851864e+01
6.680000000000000000e+02,5.370552053639455892e+01
6.720000000000000000e+02,5.347293740018379538e+01
6.760000000000000000e+02,5.324126716000881032e+01
6.800000000000000000e+02,5.301051761563865483e+01
6.840000000000000000e+02,5.278069647180421953e+01
6.880000000000000000e+02,5.255181133775263191e+01
6.920000000000000000e+02,5.232386972680032500e+01
6.960000000000000000e+02,5.209687905588520351e+01
7.000000000000000000e+02,5.187084664511764487e+01
7.040000000000000000e+02,5.164577971733042006e+01
7.080000000000000000e+02,5.142168539762776902e+01
7.120000000000000000e+02,5.119857071293332496e+01
7.160000000000000000e+02,5.097644259153732804e+01
7.200000000000000000e+02,5.075530786264290839e+01
7.240000000000000000e+02,5.053517325591160159e+01
7.280000000000000000e+02,5.031604540100823897e+01
7.320000000000000000e+02,5.009793082714522683e+01
7.360000000000000000e+02,4.988083596262626429e+01
7.400000000000000000e+02,4.966476713438979118e+01
7.440000000000000000e+02,4.944973056755200957e+01
7.480000000000000000e+02,4.923573238494994087e+01
7.520000000000000000e+02,4.902277860668424125e+01
7.560000000000000000e+02,4.881087514966235119e+01
7.600000000000000000e+02,4.860002782714176561e+01
7.640000000000000000e+02,4.839024234827384419e+01
7.680000000000000000e+02,4.818152431764818999e+01
7.720000000000000000e+02,4.797387923483785954e+01
7.760000000000000000e+02,4.776731249394549650e+01
7.800000000000000000e+02,4.756182938315080833e+01
7.840000000000000000e+02,4.735743508425928638e+01
7.880000000000000000e+02,4.715413467225269528e+01
7.920000000000000000e+02,4.695193311484144516e+01
7.960000000000000000e+02,4.675083527201901035e+01
8.000000000000000000e+02,4.655084589561882780e+01
8.040000000000000000e+02,4.635196962887383876e+01
8.080000000000000000e+02,4.615421100597902893e+01
8.120000000000000000e+02,4.595757445165710209e+01
8.160000000000000000e+02,4.576206428072786281e+01
8.200000000000000000e+02,4.556768469768140051e+01
8.240000000000000000e+02,4.537443979625550128e+01
8.280000000000000000e+02,4.518233355901759296e+01
8.320000000000000000e+02,4.499136985695164270e+01
8.360000000000000000e+02,4.480155244905029832e+01
8.400000000000000000e+02,4.461288498191269269e+01
8.440000000000000000e+02,4.442537098934830198e+01
8.480000000000000000e+02,4.423901389198723422e+01
8.520000000000000000e+02,4.405381699689733210e+01
8.560000000000000000e+02,4.386978349720865111e+01
8.600000000000000000e+02,4.368691647174554760e+01
8.640000000000000000e+02,4.350521888466694520e+01
8.680000000000000000e+02,4.332469358511521307e+01
8.720000000000000000e+02,4.314534330687411057e+01
8.760000000000000000e+02,4.296717066803626750e+01
8.800000000000000000e+02,4.279017817068066165e+01
8.840000000000000000e+02,4.261436820056064079e+01
8.880000000000000000e+02,4.243974302680291544e+01
8.920000000000000000e+02,4.226630480161810510e+01
8.960000000000000000e+02,4.209405556002328552e+01
9.000000000000000000e+02,4.192299721957709835e+01
9.040000000000000000e+02,4.175313158012793480e+01
9.080000000000000000e+02,4.158446032357578304e+01
9.120000000000000000e+02,4.141698501364815144e+01
9.160000000000000000e+02,4.125070709569074978e+01
9.200000000000000000e+02,4.108562789647342584e+01
9.240000000000000000e+02,4.092174862401188307e+01
9.280000000000000000e+02,4.075907036740578349e+01
9.320000000000000000e+02,4.059759409669376851e+01
9.360000000000000000e+02,4.043732066272600179e+01
9.400000000000000000e+02,4.027825079705467459e+01
9.440000000000000000e+02,4.012038511184324818e+01
9.480000000000000000e+02,3.996372409979476004e+01
9.520000000000000000e+02,3.980826813410001108e+01
9.560000000000000000e+02,3.965401746840584707e+01
9.600000000000000000e+02,3.950097223680452885e+01
9.640000000000000000e+02,3.934913245384436919e+01
9.680000000000000000e+02,3.919849801456238225e+01
9.720000000000000000e+02,3.904906869453942875e+01
9.760000000000000000e+02,3.890084414997840412e+01
9.800000000000000000e+02,3.875382391780603086e+01
9.840000000000000000e+02,3.860800741579871698e+01
9.880000000000000000e+02,3.846339394273304180e+01
9.920000000000000000e+02,3.831998267856135953e+01
9.960000000000000000e+02,3.817777268461300366e+01
1.000000000000000000e+03,3.803676290382158953e+01
1.004000000000000000e+03,3.789695216097887709e+01
1.008000000000000000e+03,3.775833916301560578e+01
1.012000000000000000e+03,3.762092249930987009e+01
1.016000000000000000e+03,3.748470064202326313e+01
1.020000000000000000e+03,3.734967194646539212e+01
1.024000000000000000e+03,3.721583465148700043e+01
1.028000000000000000e+03,3.708318687990214357e+01
1.032000000000000000e+03,3.695172663893982445e+01
1.036000000000000000e+03,3.682145182072525103e+01
1.040000000000000000e+03,3.669236020279121391e+01
1.044000000000000000e+03,3.656444944861971180e+01
1.048000000000000000e+03,3.643771710821424392e+01
1.052000000000000000e+03,3.631216061870288314e+01
1.056000000000000000e+03,3.618777730497239276e+01
1.060000000000000000e+03,3.606456438033355028e+01
1.064000000000000000e+03,3.594251894721801222e+01
1.068000000000000000e+03,3.582163799790650671e+01
1.072000000000000000e+03,3.570191841528885845e+01
1.076000000000000000e+03,3.558335697365564698e+01
1.080000000000000000e+03,3.546595033952167597e+01
1.084000000000000000e+03,3.534969507248130327e+01
1.088000000000000000e+03,3.523458762609548955e+01
1.092000000000000000e+03,3.512062434881068640e+01
1.096000000000000000e+03,3.500780148490944299e+01
1.100000000000000000e+03,3.489611517549256803e+01
1.104000000000000000e+03,3.478556145949278999e+01
1.108000000000000000e+03,3.467613627471984472e+01
1.112000000000000000e+03,3.456783545893652843e+01
1.116000000000000000e+03,3.446065475096578012e+01
1.120000000000000000e+03,3.435458979182843109e+01
1.124000000000000000e+03,3.424963612591122342e+01
1.128000000000000000e+03,3.414578920216502667e+01
1.132000000000000000e+03,3.404304437533262018e+01
1.136000000000000000e+03,3.394139690720589897e+01
1.140000000000000000e+03,3.384084196791192767e+01
1.144000000000000000e+03,3.374137463722748720e+01
1.148000000000000000e+03,3.364298990592160266e+01
1.152000000000000000e+03,3.354568267712553364e+01
1.156000000000000000e+03,3.344944776772972972e+01
1.160000000000000000e+03,3.335427990980717539e+01
1.164000000000000000e+03,3.326017375206247095e+01
1.168000000000000000e+03,3.316712386130607371e+01
1.172000000000000000e+03,3.307512472395309544e+01
1.176000000000000000e+03,3.298417074754586764e+01
1.180000000000000000e+03,3.289425626229962063e+01
1.184000000000000000e+03,3.280537552267058032e+01
1.188000000000000000e+03,3.271752270894566550e+01
1.192000000000000000e+03,3.263069192885303238e+01
1.196000000000000000e+03,3.254487721919261389e+01
1.200000000000000000e+03,3.246007254748595017e+01
1.204000000000000000e+03,3.237627181364432971e+01
1.208000000000000000e+03,3.229346885165438863e+01
1.212000000000000000e+03,3.221165743128037917e+01
1.216000000000000000e+03,3.213083125978213417e+01
1.220000000000000000e+03,3.205098398364771128e+01
1.224000000000000000e+03,3.197210919034001719e+01
1.228000000000000000e+03,3.189420041005621087e+01
1.232000000000000000e+03,3.181725111749906887e+01
1.236000000000000000e+03,3.174125473365930006e+01
1.240000000000000000e+03,3.166620462760779731e+01
1.244000000000000000e+03,3.159209411829686331e+01
1.248000000000000000e+03,3.151891647636938387e+01
1.252000000000000000e+03,3.144666492597497154e+01
1.256000000000000000e+03,3.137533264659197130e+01
1.260000000000000000e+03,3.130491277485446844e+01
1.264000000000000000e+03,3.123539840638308718e+01
1.268000000000000000e+03,3.116678259761873448e+01
1.272000000000000000e+03,3.109905836765809184e+01
1.276000000000000000e+03,3.103221870009000227e+01
1.280000000000000000e+03,3.096625654483160162e+01
1.284000000000000000e+03,3.090116481996322051e+01
1.288000000000000000e+03,3.083693641356111570e+01
1.292000000000000000e+03,3.077356418552686179e+01
1.296000000000000000e+03,3.071104096941259343e+01
1.300000000000000000e+03,3.064935957424097168e+01
1.304000000000000000e+03,3.058851278631897230e+01
1.308000000000000000e+03,3.052849337104451166e+01
1.312000000000000000e+03,3.046929407470488016e+01
1.316000000000000000e+03,3.041090762626623700e+01
1.320000000000000000e+03,3.035332673915297619e+01
1.324000000000000000e+03,3.029654411301626382e+01
1.328000000000000000e+03,3.024055243549079108e+01
1.332000000000000000e+03,3.018534438393879782e+01
1.336000000000000000e+03,3.013091262718059227e+01
1.340000000000000000e+03,3.007724982721069651e+01
1.344000000000000000e+03,3.002434864089878275e+01
1.348000000000000000e+03,2.997220172167465435e+01
1.352000000000000000e+03,2.992080172119637638e+01
1.356000000000000000e+03,2.987014129100097293e+01
1.360000000000000000e+03,2.982021308413682448e+01
1.364000000000000000e+03,2.977100975677705463e+01
1.368000000000000000e+03,2.972252396981333789e+01
1.372000000000000000e+03,2.967474839042935031e+01
1.376000000000000000e+03,2.962767569365327347e+01
1.380000000000000000e+03,2.958129856388874046e+01
1.384000000000000000e+03,2.953560969642362366e+01
1.388000000000000000e+03,2.949060179891613132e+01
1.392000000000000000e+03,2.944626759285767292e+01
1.396000000000000000e+03,2.940259981501193565e+01
1.400000000000000000e+03,2.935959121882978096e+01
1.404000000000000000e+03,2.931723457583942150e+01
1.408000000000000000e+03,2.927552267701151933e+01
1.412000000000000000e+03,2.923444833409877575e+01
1.416000000000000000e+03,2.919400438094961459e+01
1.420000000000000000e+03,2.915418367479563955e+01
1.424000000000000000e+03,2.911497909751257041e+01
1.428000000000000000e+03,2.907638355685431719e+01
1.432000000000000000e+03,2.903838998765995427e+01
1.436000000000000000e+03,2.900099135303332432e+01
1.440000000000000000e+03,2.896418064549508387e+01
1.444000000000000000e+03,2.892795088810703419e+01
1.448000000000000000e+03,2.889229513556843898e+01
1.452000000000000000e+03,2.885720647528438221e+01
1.456000000000000000e+03,2.882267802840588544e+01
1.460000000000000000e+03,2.878870295084179531e+01
1.464000000000000000e+03,2.875527443424229901e+01
1.468000000000000000e+03,2.872238570695411752e+01
1.472000000000000000e+03,2.869003003494724524e+01
1.476000000000000000e+03,2.865820072271333885e+01
1.480000000000000000e+03,2.862689111413570942e+01
1.484000000000000000e+03,2.859609459333098513e+01
1.488000000000000000e+03,2.856580458546256196e+01
1.492000000000000000e+03,2.853601455752579952e+01
1.496000000000000000e+03,2.850671801910520387e+01
1.500000000000000000e+03,2.847790852310366105e+01
1.504000000000000000e+03,2.844957966644385650e+01
1.508000000000000000e+03,2.842172509074206843e+01
1.512000000000000000e+03,2.839433848295448115e+01
1.516000000000000000e+03,2.836741357599626667e+01
1.520000000000000000e+03,2.834094414933358408e+01
1.524000000000000000e+03,2.831492402954874521e+01
1.528000000000000000e+03,2.828934709087885935e+01
1.532000000000000000e+03,2.826420725572805992e+01
1.536000000000000000e+03,2.823949849515374666e+01
1.540000000000000000e+03,2.821521482932701019e+01
1.544000000000000000e+03,2.819135032796760854e+01
1.548000000000000000e+03,2.816789911075372288e+01
1.552000000000000000e+03,2.814485534770688702e+01
1.556000000000000000e+03,2.812221325955242435e+01
1.560000000000000000e+03,2.809996711805559499e+01
1.564000000000000000e+03,2.807811124633400723e+01
1.568000000000000000e+03,2.805664001914647443e+01
1.572000000000000000e+03,2.803554786315875802e+01
1.576000000000000000e+03,2.801482925718658734e+01
1.580000000000000000e+03,2.799447873241625473e+01
1.584000000000000000e+03,2.797449087260327261e+01
1.588000000000000000e+03,2.795486031424939810e+01
1.592000000000000000e+03,2.793558174675845507e+01
1.596000000000000000e+03,2.791664991257135142e+01
1.600000000000000000e+03,2.789805960728073586e+01
1.604000000000000000e+03,2.787980567972557466e+01
1.608000000000000000e+03,2.786188303206623829e+01
1.612000000000000000e+03,2.784428661984036424e+01
1.616000000000000000e+03,2.782701145199999360e+01
1.620000000000000000e+03,2.781005259093034709e+01
1.624000000000000000e+03,2.779340515245073817e+01
1.628000000000000000e+03,2.777706430579792141e+01
1.632000000000000000e+03,2.776102527359242345e+01
1.636000000000000000e+03,2.774528333178819040e+01
1.640000000000000000e+03,2.772983380960602062e+01
1.644000000000000000e+03,2.771467208945116312e+01
1.648000000000000000e+03,2.769979360681552905e+01
1.652000000000000000e+03,2.768519385016496415e+01
1.656000000000000000e+03,2.767086836081185552e+01
1.660000000000000000e+03,2.765681273277374430e+01
1.664000000000000000e+03,2.764302261261803295e+01
1.668000000000000000e+03,2.762949369929352628e+01
1.672000000000000000e+03,2.761622174394888773e+01
1.676000000000000000e+03,2.760320254973874299e+01
1.680000000000000000e+03,2.759043197161752659e+01
1.684000000000000000e+03,2.757790591612166864e+01
1.688000000000000000e+03,2.756562034114045545e+01
1.692000000000000000e+03,2.755357125567590515e+01
1.696000000000000000e+03,2.754175471959215216e+01
1.700000000000000000e+03,2.753016684335454300e+01
1.704000000000000000e+03,2.751880378775904745e+01
1.708000000000000000e+03,2.750766176365214122e+01
1.712000000000000000e+03,2.749673703164166128e+01
1.716000000000000000e+03,2.748602590179892857e+01
1.720000000000000000e+03,2.747552473335257872e+01
1.724000000000000000e+03,2.746522993437425342e+01
1.728000000000000000e+03,2.745513796145676366e+01
1.732000000000000000e+03,2.744524531938487399e+01
1.736000000000000000e+03,2.743554856079907012e+01
1.740000000000000000e+03,2.742604428585273979e+01
1.744000000000000000e+03,2.741672914186290555e+01
1.748000000000000000e+03,2.740759982295503505e+01
1.752000000000000000e+03,2.739865306970208536e+01
1.756000000000000000e+03,2.738988566875815422e+01
1.760000000000000000e+03,2.738129445248698346e+01
1.764000000000000000e+03,2.737287629858570526e+01
1.768000000000000000e+03,2.736462812970398417e+01
1.772000000000000000e+03,2.735654691305899178e+01
1.776000000000000000e+03,2.734862966004630991e+01
1.780000000000000000e+03,2.734087342584719238e+01
1.784000000000000000e+03,2.733327530903236635e+01
1.788000000000000000e+03,2.732583245116261139e+01
1.792000000000000000e+03,2.731854203638645373e+01
1.796000000000000000e+03,2.731140129103508940e+01
1.800000000000000000e+03,2.730440748321495903e+01
1.804000000000000000e+03,2.729755792239798140e+01
1.808000000000000000e+03,2.729084995900986854e+01
1.812000000000000000e+03,2.728428098401665736e+01
1.816000000000000000e+03,2.727784842850962121e+01
1.820000000000000000e+03,2.727154976328895231e+01
1.824000000000000000e+03,2.726538249844613659e+01
1.828000000000000000e+03,2.725934418294553296e+01
1.832000000000000000e+03,2.725343240420510327e+01
1.836000000000000000e+03,2.724764478767659170e+01
1.840000000000000000e+03,2.724197899642536314e+01
1.844000000000000000e+03,2.723643273070995718e+01
1.848000000000000000e+03,2.723100372756167076e+01
1.852000000000000000e+03,2.722568976036423294e+01
1.856000000000000000e+03,2.722048863843376409e+01
1.860000000000000000e+03,2.721976008744079323e+01
1.864000000000000000e+03,2.721976008744079323e+01
1.868000000000000000e+03,2.721976008744079323e+01
1.872000000000000000e+03,2.721976008744079323e+01
1.876000000000000000e+03,2.721976008744079323e+01
1.880000000000000000e+03,2.721976008744079323e+01
1.884000000000000000e+03,2.721976008744079323e+01
1.888000000000000000e+03,2.721976008744079323e+01
1.892000000000000000e+03,2.721976008744079323e+01
1.896000000000000000e+03,2.721976008744079323e+01
1.900000000000000000e+03,2.721976008744079323e+01
1.904000000000000000e+03,2.721976008744079323e+01
1.908000000000000000e+03,2.721976008744079323e+01
1.912000000000000000e+03,2.721976008744079323e+01
1.916000000000000000e+03,2.721976008744079323e+01
1.920000000000000000e+03,2.721976008744079323e+01
1.924000000000000000e+03,2.721976008744079323e+01
1.928000000000000000e+03,2.721976008744079323e+01
1.932000000000000000e+03,2.721976008744079323e+01
1.936000000000000000e+03,2.721976008744079323e+01
1.940000000000000000e+03,2.721976008744079323e+01
1.944000000000000000e+03,2.721976008744079323e+01
1.948000000000000000e+03,2.721976008744079323e+01
1.952000000000000000e+03,2.721976008744079323e+01
1.956000000000000000e+03,2.721976008744079323e+01
1.960000000000000000e+03,2.721976008744079323e+01
1.964000000000000000e+03,2.721976008744079323e+01
1.968000000000000000e+03,2.721976008744079323e+01
1.972000000000000000e+03,2.721976008744079323e+01
1.976000000000000000e+03,2.721976008744079323e+01
1.980000000000000000e+03,2.721976008744079323e+01
1.984000000000000000e+03,2.721976008744079323e+01
1.988000000000000000e+03,2.721976008744079323e+01
1.992000000000000000e+03,2.721976008744079323e+01
1.996000000000000000e+03,2.721976008744079323e+01
2.000000000000000000e+03,2.721976008744079323e+01
2.004000000000000000e+03,2.721976008744079323e+01
2.008000000000000000e+03,2.721976008744079323e+01
2.012000000000000000e+03,2.721976008744079323e+01
2.016000000000000000e+03,2.721976008744079323e+01
2.020000000000000000e+03,2.721976008744079323e+01
2.024000000000000000e+03,2.721976008744079323e+01
2.028000000000000000e+03,2.721976008744079323e+01
2.032000000000000000e+03,2.721976008744079323e+01
2.036000000000000000e+03,2.721976008744079323e+01
2.040000000000000000e+03,2.721976008744079323e+01
2.044000000000000000e+03,2.721976008744079323e+01
2.048000000000000000e+03,2.721976008744079323e+01
2.052000000000000000e+03,2.721976008744079323e+01
2.056000000000000000e+03,2.721976008744079323e+01
2.060000000000000000e+03,2.721976008744079323e+01
2.064000000000000000e+03,2.721976008744079323e+01
2.068000000000000000e+03,2.721976008744079323e+01
2.072000000000000000e+03,2.721976008744079323e+01
2.076000000000000000e+03,2.721976008744079323e+01
2.080000000000000000e+03,2.721976008744079323e+01
2.084000000000000000e+03,2.721976008744079323e+01
2.088000000000000000e+03,2.721976008744079323e+01
2.092000000000000000e+03,2.721976008744079323e+01
2.096000000000000000e+03,2.721976008744079323e+01
2.100000000000000000e+03,2.721976008744079323e+01
2.104000000000000000e+03,2.721976008744079323e+01
2.108000000000000000e+03,2.721976008744079323e+01
2.112000000000000000e+03,2.721976008744079323e+01
2.116000000000000000e+03,2.721976008744079323e+01
2.120000000000000000e+03,2.721976008744079323e+01
2.124000000000000000e+03,2.721976008744079323e+01
2.128000000000000000e+03,2.721976008744079323e+01
2.132000000000000000e+03,2.721976008744079323e+01
2.136000000000000000e+03,2.721976008744079323e+01
2.140000000000000000e+03,2.721976008744079323e+01
2.144000000000000000e+03,2.721976008744079323e+01
2.148000000000000000e+03,2.721976008744079323e+01
2.152000000000000000e+03,2.721976008744079323e+01
2.156000000000000000e+03,2.721976008744079323e+01
2.160000000000000000e+03,2.721976008744079323e+01
2.164000000000000000e+03,2.721976008744079323e+01
2.168000000000000000e+03,2.721976008744079323e+01
2.172000000000000000e+03,2.721976008744079323e+01
2.176000000000000000e+03,2.721976008744079323e+01
2.180000000000000000e+03,2.721976008744079323e+01
2.184000000000000000e+03,2.721976008744079323e+01
2.188000000000000000e+03,2.721976008744079323e+01
2.192000000000000000e+03,2.721976008744079323e+01
2.196000000000000000e+03,2.721976008744079323e+01
2.200000000000000000e+03,2.721976008744079323e+01
2.204000000000000000e+03,2.721976008744079323e+01
2.208000000000000000e+03,2.721976008744079323e+01
2.212000000000000000e+03,2.721976008744079323e+01
2.216000000000000000e+03,2.721976008744079323e+01
2.220000000000000000e+03,2.721976008744079323e+01
2.224000000000000000e+03,2.721976008744079323e+01
2.228000000000000000e+03,2.721976008744079323e+01
2.232000000000000000e+03,2.721976008744079323e+01
2.236000000000000000e+03,2.721976008744079323e+01
2.240000000000000000e+03,2.721976008744079323e+01
2.244000000000000000e+03,2.721976008744079323e+01
2.248000000000000000e+03,2.721976008744079323e+01
2.252000000000000000e+03,2.721976008744079323e+01
2.256000000000000000e+03,2.721976008744079323e+01
2.260000000000000000e+03,2.721976008744079323e+01
2.264000000000000000e+03,2.721976008744079323e+01
2.268000000000000000e+03,2.721976008744079323e+01
2.272000000000000000e+03,2.721976008744079323e+01
2.276000000000000000e+03,2.721976008744079323e+01
2.280000000000000000e+03,2.721976008744079323e+01
2.284000000000000000e+03,2.721976008744079323e+01
2.288000000000000000e+03,2.721976008744079323e+01
2.292000000000000000e+03,2.721976008744079323e+01
2.296000000000000000e+03,2.721976008744079323e+01
2.300000000000000000e+03,2.721976008744079323e+01
2.304000000000000000e+03,2.721976008744079323e+01
2.308000000000000000e+03,2.721976008744079323e+01
2.312000000000000000e+03,2.721976008744079323e+01
2.316000000000000000e+03,2.721976008744079323e+01
2.320000000000000000e+03,2.721976008744079323e+01
2.324000000000000000e+03,2.721976008744079323e+01
