x, current_density, J_max, J_min
0.000000000000000000e+00,1.344824017289678192e+11,1.590950253217763062e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.238040617330265045e+11,1.439605515813919678e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.159420350487725525e+11,1.302657978758428955e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.102475089801257935e+11,1.178738057740489807e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061250972269820099e+11,1.066606454973000641e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029907729121597443e+11,9.651417652288406372e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.002440617970132904e+11,8.733292608965338135e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.727330806627313232e+10,7.902507438969284058e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.351174878560520935e+10,7.150753629719900513e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.854344567309786987e+10,6.470513045112881470e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.221947576633697510e+10,5.854982738178318024e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.471284153581921387e+10,5.298006916199335480e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.645988528278032684e+10,4.794015377888059998e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.800926331834030151e+10,4.337967806941702271e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.986067176562357330e+10,3.925303364870014191e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.236641065371871185e+10,3.551895078982298279e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.571246213782425690e+10,3.214008569377525711e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.975220442968510056e+10,2.908264702174680710e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.475959634084592438e+10,2.631605795485882568e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.060477946803753662e+10,2.381265040165151215e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.714716714610041428e+10,2.154738829515987778e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.426976404151290131e+10,1.949761721232813644e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.187520737772495842e+10,1.764283781175780106e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.882472467920503616e+09,1.596450082398675728e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.224131080220090866e+09,1.444582154403883934e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.844069866543661118e+09,1.307161197102204704e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.695591653541278839e+09,1.182812891603775215e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.739835348915213585e+09,1.070293655935913467e+10,2.050996522486080170e+09
