x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.006989915027843097e+01,8.951316496842261472e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.099296053412521701e+01,8.012606702664042757e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.270780755895675895e+01,7.172337856026551606e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.515661022972450667e+01,6.420186617157673936e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.828494392706908656e+01,5.746912237896939502e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.204164863801244678e+01,5.144243032099156210e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.637868555707193252e+01,4.604774751699503099e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.125099253078148109e+01,4.121879619913049453e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.661633980062139671e+01,3.689624903972558911e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.243518743131107129e+01,3.302700027008961570e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.867054570582910955e+01,2.956351323588670255e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528783962649259109e+01,2.646323637330071321e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.225477849125791963e+01,2.368808043081629222e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.954123132262236595e+01,2.120395051388921814e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.711910871880378338e+01,1.898032720332035339e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.496225147972254632e+01,1.698989160105454488e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.304632614151138092e+01,1.520818969680813382e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.134872733949319112e+01,1.361333193201451408e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.848486719224524677e+00,1.218572427000310832e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.526187936232933140e+00,1.090782746840499229e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.363887135856615807e+00,9.763941596264277933e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.345038192325247906e+00,8.740013148484482741e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.454421917106184736e+00,7.823462387864740464e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.678078424526320056e+00,7.003028793491861137e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.003241868829537253e+00,6.268632716704504837e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.418276839007835299e+00,5.611251544968217431e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.912615810263589733e+00,5.022808852240562949e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.476697194902377941e+00,4.496075173954629633e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.101903699414306992e+00,4.024579187566301286e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.780500865474596406e+00,3.602528207451026976e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.505575837424417029e+00,3.224737017369595726e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.270976545395198443e+00,2.886564166155836997e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.071251611908810242e+00,2.583854943970446794e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.015913739326891774e-01,2.312890338541010671e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.577704590323366407e-01,2.070341344276922957e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.360923641011627661e-01,1.853228062912060548e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.333364618319154093e-01,1.658883093195575364e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.467078096651905250e-01,1.484918759845427649e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.737900658208306304e-01,1.329197779147492264e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.125017349874136263e-01,1.189807000804904868e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.610558797754089499e-01,1.065033903436336304e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.179233495135508014e-01,9.533455549525979844e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.817995004231549028e-01,8.533697793238435025e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.515743140895853547e-01,7.638782983568163099e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.263057664580485295e-01,6.837716413661161230e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.051962579708798778e-01,6.120656373433427389e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.756896993603838220e-02,5.478793236701734459e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.287622584090469591e-02,4.904241228247606665e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.064713419571790554e-02,4.389941541090677246e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.047016147876025316e-02,3.929575613693809810e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.200094915403067980e-02,3.517487501644646630e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.495292422596701226e-02,3.148614390090820891e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.908760246025860613e-02,2.818424393221488078e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.420651878556126513e-02,2.522860876614615999e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.014451182479923275e-02,2.258292618407833074e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.676413532463470399e-02,2.021469196985115069e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.395100738240445670e-02,1.809481057083134337e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.160994010218228956e-02,1.619723763699182639e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.661718719054215171e-03,1.449866004632793803e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.040421206700709353e-03,1.297820948548031039e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.691187671781988026e-03,1.161720606668545513e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.568364058054845779e-03,1.039892883119375583e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.633957348678117809e-03,9.308410319615323392e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.856349995346434849e-03,8.332252685334942677e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.209230074344859678e-03,7.458463091809691692e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.670700969183010132e-03,6.676306371480521251e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.222540454115392271e-03,5.976173136100670913e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.849584108134505293e-03,5.349461718116350212e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.539212195993564566e-03,4.788472492660101471e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.280922653841527021e-03,4.286313281822376475e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.065975730568679593e-03,3.836814679021070817e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.870982605808570322e-04,3.434454253164787724e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.382375614740392319e-04,3.074288701400401669e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.143566292355292797e-04,2.751893116890119506e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.112637009853409275e-04,2.463306625476520406e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.254704181681827563e-04,2.204983723340882967e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.540737908584737034e-04,1.973750717800992760e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.946579692018327576e-04,1.766766736090625428e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.452124982299164397e-04,1.581488823084018294e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.040642900344255973e-04,1.415640699164362991e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.698210114404949671e-04,1.267184794403127847e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.413239715866414377e-04,1.134297215468839208e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.176089152667677201e-04,1.015345337714844767e-02,2.391255951314600006e-05
4.200000000000000000e+02,9.787339539736604249e-05,9.088677471478770822e-03,1.989988076836544766e-05
4.250000000000000000e+02,8.144962059109950444e-05,8.135562858492656133e-03,1.656055489908789859e-05
4.300000000000000000e+02,6.778185907927360024e-05,7.282399802632253359e-03,1.378158903352218293e-05
4.350000000000000000e+02,5.640763439903133099e-05,6.518706548990294176e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.694207656319263359e-05,5.835100547005052547e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.906489920276733774e-05,5.223183178713956126e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.250956202732141427e-05,4.675436575365125164e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.705425189304932885e-05,4.185131254700554838e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.251437730466537720e-05,3.746243444165124181e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.873632238735368165e-05,3.353381074294245999e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.559224898172523394e-05,3.001717533052866704e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.297577098012565533e-05,2.686932367247679265e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.079835453666835141e-05,2.405158202484359263e-03,2.195550340348135258e-06
4.850000000000000000e+02,8.986322344790496458e-06,2.152933229541372992e-03,1.827123105322656349e-06
4.900000000000000000e+02,7.478360615986533568e-06,1.927158673419358901e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.223444403277850336e-06,1.725060722541133093e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.179111068526724913e-06,1.544156450373708033e-03,1.053030719583431703e-06
