x, current_density, J_max, J_min
0.000000000000000000e+00,1.651716983742637634e+11,1.763189711967029419e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.510855695553395691e+11,1.578286915579302368e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.380050996962000122e+11,1.412774570417530212e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.258728537769536896e+11,1.264619231849767609e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146335330516749420e+11,1.132000699228081512e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042340505347906342e+11,1.013289653343730011e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.462358447747296143e+10,9.070276390055308533e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.575360851301837158e+10,8.119091468122096252e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.757789837112033081e+10,7.267655739797257996e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.005251585471981812e+10,6.505508671701754761e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.313577148994612122e+10,5.823286709335430908e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.678816782435472107e+10,5.212608238711653137e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.097232587793508911e+10,4.665970611875550079e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.565289765390246582e+10,4.176657971186280060e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.079646788443259430e+10,3.738658739914747620e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.637144843327495575e+10,3.346591765466238403e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.234796882746390533e+10,2.995640207841441345e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.869776638801908875e+10,2.681492361105507660e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.539407927563863754e+10,2.400288680812023544e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.241154549034918213e+10,2.148574366573641968e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.972611046007429504e+10,1.923256917220304871e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.731494531469472122e+10,1.721568137078010941e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.515637730478010941e+10,1.541030126586440468e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.322983309596025848e+10,1.379424839424411964e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.151579490531350327e+10,1.234766832129372787e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.995768686706771851e+09,1.105278871419331169e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.652262875844936371e+09,9.893700995347059250e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.468775626525026321e+09,8.856164893447483063e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.429788055141330719e+09,7.927433490947175026e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.520760792656426430e+09,7.096096618513527870e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.728131137569020271e+09,6.351940672448675156e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.039308302176293850e+09,5.685823132825314522e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.442664619326365948e+09,5.089560240698657990e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.927521082677118778e+09,4.555826454423836708e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.484126176847816944e+09,4.078064449823449612e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.103627553798360825e+09,3.650404558489059925e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.778036676020980835e+09,3.267592654455131531e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.500187031882495880e+09,2.924925603278481007e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.263686902921519518e+09,2.618193480466298103e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.062867914782988429e+09,2.343627849362281799e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.927307311823586226e+08,2.097855463045555353e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.488892669435710907e+08,1.877856821435034752e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.275147211309931278e+08,1.680929074441919088e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.252805885528851151e+08,1.504652815407375097e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.393096223795526028e+08,1.346862356857619524e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.671235144239762425e+08,1.205619123391545057e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.065958520739130378e+08,1.079187834812324762e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.559093517297361493e+08,9.660151868947039843e+08,5.205388307079210877e+07
2.400000000000000000e+02,2.130549927831989527e+08,8.647107678650727272e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.773030174008735418e+08,7.740299761387767792e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.475504496227457523e+08,6.928587294461450577e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.227905509054244608e+08,6.201997774872449636e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.021855198015300035e+08,5.551604499559478760e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.503814324559916556e+07,4.969416894085044861e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.076820493455973268e+07,4.448282342371011972e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.889285253092638403e+07,3.981798311387775540e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.901025937330375612e+07,3.564233691182407141e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.078602785587628931e+07,3.190458383848207593e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.394187440616813302e+07,2.855880276382914782e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.824621319521163031e+07,2.556388823099283278e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.350631996106981486e+07,2.288304544455179572e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.956181079187157005e+07,2.048333821858075261e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.627921521064908057e+07,1.833528433063815534e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.354745993071241491e+07,1.641249331031346619e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.127411046536457539e+07,1.469134221229222417e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.382243419438354671e+06,1.315068539056464881e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.807843630075030029e+06,1.177159470813438296e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.497638083585887216e+06,1.053712699050644040e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.407293314977176487e+06,9.432115865944217145e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.499915295081205666e+06,8.442985435095407069e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.744801046175830998e+06,7.557583480776847899e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.116399744402057957e+06,6.765032168774032593e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.593448155765073374e+06,6.055594405401560664e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.158251151420396753e+06,5.420554209925667197e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.796082957067698240e+06,4.852109632133540511e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.494688876475265250e+06,4.343276899460420758e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.243870628952113912e+06,3.887804616049399227e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.035141269813189749e+06,3.480096959614250064e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.614380173711458920e+05,3.115144932520558313e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.168832693786141463e+05,2.788464822452586517e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.965857224213385489e+05,2.496043116608417034e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.964748647373961285e+05,2.234287192652650177e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.131632421833576518e+05,1.999981180627505854e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.438318368480204954e+05,1.790246453552503139e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.861346798556819558e+05,1.602506261309788190e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.381194707466690743e+05,1.434454073315532878e+07,4.841508823765589477e+04
