x, current_density, J_max, J_min
0.000000000000000000e+00,1.451060293167731934e+11,1.559818265505308533e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.344933141785030823e+11,1.414198650503479004e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.244853533136220703e+11,1.282173614269075165e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.150588301966317596e+11,1.162474010665009308e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061908993434033813e+11,1.053949176954440460e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.785916895766256714e+10,9.555558725717138672e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.004168617166558838e+10,8.663482505340577698e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.271692446351214600e+10,7.854687650900218201e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.586377329372048950e+10,7.121399282006053162e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.946152992357240295e+10,6.456568356087845612e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.348989344156366730e+10,5.853803906511455536e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.792896097000266266e+10,5.307311606726610565e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.275922605670481873e+10,4.811838069868198395e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.796157922630020905e+10,4.362620348367572784e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.351731065340561676e+10,3.955340148117684937e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.940811490044542694e+10,3.586082317056458282e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.561609764189587402e+10,3.251297209122451782e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.212378426558062363e+10,2.947766561790560532e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.891413020553999329e+10,2.672572559171190643e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.597053282871798706e+10,2.423069783278970718e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.327684465389046478e+10,2.196859783840770721e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.081738764728039169e+10,1.991768022184638977e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.857696829144609451e+10,1.805822967573086166e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.654089309284745026e+10,1.637237145035442162e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.469498415966404152e+10,1.484389952513613129e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.302559445185841560e+10,1.345812082143828964e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.151962229210500145e+10,1.220171395917406654e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.016452471729505157e+10,1.106260119944383621e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.948329254871555328e+09,1.002983234219499016e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.859643727364761353e+09,9.093479462822734833e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.887663718732871056e+09,8.244541475823133469e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.022177381333514214e+09,7.474857608076494217e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.253567318490056992e+09,6.777028949986652374e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.572809344881235123e+09,6.144347330353478432e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.971468001950594902e+09,5.570730831258478165e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.441688785625279903e+09,5.050665323073209763e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.976187126183023453e+09,4.579151457571222305e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.568234240309607983e+09,4.151656609592525005e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.211640051376496792e+09,3.764071305279644966e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.900733441649549484e+09,3.412669718033396721e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.630340157246675730e+09,3.094073852439122200e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.395758731192221403e+09,2.805221071866346836e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.192734820501044512e+09,2.543334657587267399e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.017434369451695800e+09,2.305897116401219845e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.664160133260695934e+08,2.090625980173438311e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.366031258792454004e+08,1.895451864651041746e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.252558912297272682e+08,1.718498576637345076e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.299437486891204119e+08,1.558065078296399355e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.485185195813515782e+08,1.412609135212019682e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.790884806188005209e+08,1.280732491011418819e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.199936013095598817e+08,1.161167426038289547e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.697821151961697340e+08,1.052764570864911556e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.271885484052282870e+08,9.544818574955749512e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.911132854814228415e+08,8.653745020500928164e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.606037129684516490e+08,7.845859226317650080e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.348369464483289421e+08,7.113395050739599466e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.131041171998952180e+08,6.449311374101119041e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.479617041497737169e+07,5.847224413015763760e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.939110790423089266e+07,5.301346353576052189e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.644259410500832647e+07,4.806429713560294509e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.556983453242591769e+07,4.357716898804745078e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.644863003543643653e+07,3.950894468830609322e+08,3.977359781504015438e+06
