x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.121934965002017748e+01,9.066432172118106791e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.308639979222571981e+01,8.220019233161823990e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.556388142400567176e+01,7.452624683096796332e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.861598186440566849e+01,6.756871619355028713e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.220830952043817774e+01,6.126071823259220395e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.630786585617270390e+01,5.554161466710362305e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.088301822089127313e+01,5.035642821092151422e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.590347339808811000e+01,4.565531408044546424e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.134025173709056844e+01,4.139308084071075200e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.716566172919248601e+01,3.752875598373055510e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.335327489082551722e+01,3.402519206304645394e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.987790081628675765e+01,3.084870959829020265e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.671556226338374529e+01,2.796877331702669522e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.384347013782686631e+01,2.535769862161691890e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.123999824412133819e+01,2.299038545939026079e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.888465767606697199e+01,2.084407703784122035e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.675807072513353546e+01,1.889814106539919081e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.484194419307796586e+01,1.713387141485615217e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.311904200553626687e+01,1.553430830285866016e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.157315703560719911e+01,1.408407525686391715e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.018908206160789121e+01,1.276923130233635817e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.952579800627363582e+00,1.157713694927199555e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.850351979641949640e+00,1.049633268978968914e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.870007428052280041e+00,9.516428838796421985e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.000029199602066932e+00,8.628005658773643560e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.229740757133625628e+00,7.822522808592243138e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.549271279827514114e+00,7.092237245894840392e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.949520178875268073e+00,6.430128793847527113e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.422120933166764800e+00,5.829832656740220997e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.959404380582398630e+00,5.285578235713431994e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.554361622160199907e+00,4.792133656451951218e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.200606714884427273e+00,4.344755475594594962e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.892339343427619225e+00,3.939143082391714845e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.624307671286925991e+00,3.571397357277272810e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.391771576974514701e+00,3.237983189943624662e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.190466481008354283e+00,2.935695496608247801e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.016567964416094316e+00,2.661628409799126072e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.666573694971190234e-01,2.413147344482635237e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.376885590965953643e-01,2.187863672007873905e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.269559922203336022e-01,1.983611758410064763e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.320642521922618329e-01,1.798428146344078105e+00,5.360444782581742090e-02
